Epoch,Inner_Iter,Iter,contrastive_loss,decode.acc_seg,decode.loss_seg,mix.decode.acc_seg,mix.decode.loss_seg,roi.acc,roi.loss_bbox,roi.loss_cls,roi.loss_mask,rpn.loss_rpn_bbox,rpn.loss_rpn_cls,src.loss_imnet_feat_dist,SumLoss
0,0,385,16.059720993041992,38.89923095703125,1.887292742729187,46.31805419921875,0.8087707161903381,76.171875,0.6947414875030518,0.8443757891654968,0.6808475852012634,0.21550226211547852,0.32534554600715637,0.1736810803413391,21.690278202295303
0,0,386,30.54656982421875,1.9136106967926025,50.44708251953125,1.1232328414916992,nan,nan
0,0,387,0.0,58.11004638671875,1.4238612651824951,52.2125244140625,1.1415274143218994,96.6796875,0.056771501898765564,0.13780264556407928,0.6819761395454407,0.00938737764954567,0.11566075682640076,0.1117689311504364,3.678756032139063
0,0,388,19.206256866455078,43.07098388671875,1.8037161827087402,42.8680419921875,0.6948234438896179,83.59375,0.5356365442276001,0.6917614936828613,0.6209640502929688,0.2349192053079605,0.29433682560920715,0.12435508519411087,24.206769697368145
0,0,389,20.043209075927734,53.4698486328125,1.7203649282455444,47.0733642578125,0.6642986536026001,87.890625,0.27086105942726135,0.4577443301677704,0.6860926151275635,0.09786118566989899,0.22567196190357208,0.10666314512491226,24.272766955196857
0,0,390,3.2605340480804443,36.7706298828125,1.8057937622070312,36.84234619140625,0.9340121746063232,96.875,0.10787404328584671,0.20055967569351196,0.6045698523521423,0.03036494553089142,0.13547152280807495,0.07820728421211243,7.157387308776379
0,0,391,2.2349979877471924,51.58233642578125,1.5119256973266602,45.42388916015625,1.2516525983810425,91.2109375,0.35044407844543457,0.36108916997909546,0.612820029258728,0.06145109981298447,0.2281576693058014,nan,nan
0,0,392,5.111843109130859,85.205078125,1.141343116760254,72.7630615234375,0.46139273047447205,85.9375,0.5278276205062866,0.423353910446167,0.6365849375724792,0.07451435178518295,0.15791675448417664,nan,nan
0,0,393,9.724812507629395,44.58465576171875,1.455657958984375,43.3837890625,1.334301471710205,93.359375,0.27505719661712646,0.36893942952156067,0.5770090222358704,0.020723825320601463,0.09363973885774612,0.15185900032520294,14.002000151202083
0,0,394,47.10235595703125,1.6233608722686768,47.73712158203125,0.3327668011188507,nan,nan
0,0,395,19.51229476928711,42.22259521484375,0.7787604331970215,37.37030029296875,0.2989311218261719,80.2734375,0.45407089591026306,0.6517932415008545,0.6782804727554321,0.09162458777427673,0.20371165871620178,0.12571083009243011,22.79517801105976
0,0,396,0.039719026535749435,77.50091552734375,0.8589049577713013,75.83770751953125,0.4873276352882385,92.96875,0.2925063371658325,0.3230956792831421,0.6273587942123413,0.04909166693687439,0.13887719810009003,nan,nan
0,0,397,15.461652755737305,43.487548828125,1.5707290172576904,53.4454345703125,0.7705605030059814,80.6640625,0.58355712890625,0.8664665222167969,0.6443418860435486,0.20200657844543457,0.259747177362442,0.08799833059310913,20.447059899568558
0,0,398,15.53378963470459,50.67291259765625,1.5204389095306396,36.2823486328125,1.0704302787780762,79.4921875,0.8348419666290283,0.9009347558021545,0.6323747038841248,0.29848405718803406,0.35894647240638733,0.11978807300329208,21.270028851926327
0,0,399,0.0005426566931419075,61.767578125,1.3455626964569092,60.12420654296875,0.30723506212234497,97.65625,0.07452727109193802,0.08307314664125443,0.5898105502128601,0.03782067075371742,0.044831663370132446,0.0969911441206932,2.5803948614629917
0,0,400,0.7126657962799072,52.22625732421875,1.2588051557540894,64.2974853515625,1.284452199935913,94.53125,0.27305418252944946,0.3804969787597656,0.46392035484313965,0.019600531086325645,0.17112916707992554,0.05360375717282295,4.6177281234413385
0,0,401,11.895078659057617,82.88116455078125,1.1629726886749268,66.56341552734375,0.8879623413085938,90.0390625,0.22004641592502594,0.35059207677841187,0.6633976697921753,0.04942936450242996,0.15533232688903809,nan,nan
0,0,402,11.388742446899414,65.30303955078125,1.5407559871673584,57.4249267578125,0.47283852100372314,82.6171875,0.3463480472564697,0.8347888588905334,0.6210667490959167,0.05460581183433533,0.33295994997024536,nan,nan
0,0,403,24.27791976928711,56.55517578125,1.3116774559020996,62.24517822265625,0.5188165903091431,86.328125,0.3518037796020508,0.4667372405529022,0.6425600647926331,0.22738896310329437,0.3142557740211487,0.14246240258216858,28.25362204015255
0,0,404,13.42842960357666,67.071533203125,1.336742639541626,74.1485595703125,0.7694661617279053,88.0859375,0.24870458245277405,0.5148502588272095,0.6592708826065063,0.03283623978495598,0.19363853335380554,nan,nan
0,0,405,3.7269160747528076,71.99249267578125,1.3006900548934937,68.58367919921875,0.6823902726173401,96.875,0.02697727270424366,0.17444206774234772,0.70930415391922,0.0525333508849144,0.2486455738544464,nan,nan
0,0,406,22.01331901550293,39.86663818359375,1.652438998222351,48.5626220703125,0.5904101729393005,85.546875,0.4358409643173218,0.5058643817901611,0.6116678714752197,0.13258932530879974,0.18001753091812134,0.11451665312051773,26.236664913594723
0,0,407,47.6837158203125,1.626686930656433,36.669921875,1.321620225906372,nan,nan
0,0,408,15.044316291809082,55.13916015625,0.9941181540489197,62.4114990234375,0.9190583229064941,79.6875,0.37969648838043213,0.6862910389900208,0.6585293412208557,0.09280583262443542,0.17470580339431763,0.13129346072673798,19.080814734101295
0,0,409,20.036598205566406,45.43609619140625,1.7889459133148193,45.3460693359375,1.1659555435180664,77.1484375,0.6515785455703735,0.6008522510528564,0.6464791297912598,0.19419439136981964,0.20161029696464539,0.1517408937215805,25.437955170869827
0,0,410,10.369216918945312,33.03375244140625,1.6939769983291626,53.3935546875,0.5035640001296997,82.03125,0.6081815958023071,0.543271541595459,0.635543942451477,0.4220632314682007,0.3058639466762543,0.07504572719335556,15.156727902591228
0,0,411,10.741037368774414,46.03729248046875,1.3231223821640015,40.37017822265625,1.3474230766296387,93.9453125,0.248764306306839,0.30166861414909363,0.6065795421600342,0.09268295764923096,0.158991739153862,0.07122068107128143,14.891490668058395
0,0,412,11.346786499023438,74.18975830078125,1.2754967212677002,74.22943115234375,0.5106196999549866,83.984375,0.5870290994644165,0.8076967597007751,0.634038507938385,0.10693733394145966,0.26611194014549255,0.13588844239711761,15.67060500383377
0,0,413,13.344134330749512,49.31488037109375,1.5254220962524414,37.81280517578125,0.3798984885215759,82.8125,0.47212687134742737,0.7133627533912659,0.6510754823684692,0.1622956097126007,0.3095453679561615,0.09787651151418686,17.65573751181364
0,0,414,17.39697265625,66.888427734375,1.2966266870498657,64.59197998046875,0.35111045837402344,79.6875,0.7650951743125916,0.6865084171295166,0.6702995300292969,0.3132278621196747,0.20931881666183472,nan,nan
0,0,415,0.6592055559158325,52.92510986328125,1.3102680444717407,50.3265380859375,1.0567400455474854,91.015625,0.3667669892311096,0.3808775246143341,0.5308159589767456,0.037832651287317276,0.11070148646831512,0.09810863435268402,4.551316890865564
0,0,416,8.80657958984375,65.07415771484375,1.2914353609085083,65.71502685546875,1.2116518020629883,95.1171875,0.17631784081459045,0.2206326723098755,0.4593146741390228,0.0653223916888237,0.1475691944360733,0.09224829822778702,12.47107182443142
0,0,417,19.916837692260742,55.92498779296875,1.5491602420806885,57.36846923828125,0.47269362211227417,75.0,0.6512197256088257,0.6611701846122742,0.6675127148628235,0.3515312671661377,0.23718403279781342,0.20205722749233246,24.70936670899391
0,0,418,16.87181854248047,37.3779296875,1.8073481321334839,51.5045166015625,0.6310650110244751,95.5078125,0.007981555536389351,0.2271214723587036,0.6846596598625183,0.0,0.08896314352750778,nan,nan
0,0,419,18.236557006835938,31.4605712890625,1.8742835521697998,64.9444580078125,0.546581506729126,96.6796875,0.07728993147611618,0.18735694885253906,0.7496376633644104,0.025994744151830673,0.13790740072727203,0.14097917079925537,21.976587925106287
0,0,420,14.212164878845215,60.394287109375,1.5308241844177246,62.34283447265625,0.2247091829776764,85.7421875,0.4166334569454193,0.436654269695282,0.6214314699172974,0.07732079923152924,0.13676871359348297,nan,nan
0,0,421,1.750777244567871,29.95452880859375,1.9639785289764404,38.95111083984375,0.9989503622055054,97.8515625,0.07747705280780792,0.1870664358139038,0.68707674741745,0.045865774154663086,0.1933916211128235,0.15741723775863647,6.062001004815102
0,0,422,20.879297256469727,52.7252197265625,1.2552415132522583,42.5750732421875,1.0413155555725098,88.4765625,0.47492653131484985,0.3295484185218811,0.6788238286972046,0.13536378741264343,0.07574329525232315,0.13111011683940887,25.001370303332806
0,0,423,20.524499893188477,76.81884765625,1.102879285812378,61.51580810546875,1.0501220226287842,75.0,0.9004117250442505,0.7420758605003357,0.630357563495636,0.23468977212905884,0.2217065542936325,nan,nan
0,0,424,15.461591720581055,56.4422607421875,1.5485031604766846,55.1971435546875,1.0115610361099243,85.9375,0.5474292039871216,0.39449891448020935,0.626436173915863,0.10102779418230057,0.2158145159482956,0.13254483044147491,20.03940735012293
0,0,425,9.311040878295898,44.74945068359375,1.7074978351593018,62.10784912109375,0.5979769229888916,75.0,0.6380437016487122,0.9763208627700806,0.627141535282135,0.31406575441360474,0.5243891477584839,0.11065760999917984,14.807134248316288
0,0,426,0.0,49.92828369140625,0.9455891251564026,59.9090576171875,0.33250054717063904,98.4375,0.08350341022014618,0.060754019767045975,0.620064914226532,0.015231572091579437,0.07421848177909851,0.11105793714523315,2.242920007556677
0,0,427,16.11277198791504,47.75238037109375,1.6745474338531494,55.389404296875,0.536683976650238,93.359375,0.25229984521865845,0.26864761114120483,0.6284933686256409,0.05297645926475525,0.11132925748825073,0.10565311461687088,19.743403054773808
0,0,428,20.692174911499023,53.948974609375,1.4056096076965332,54.12139892578125,0.7477535009384155,75.0,0.2674933075904846,0.946608304977417,0.6949170231819153,0.12745408713817596,0.380845844745636,0.0536167211830616,25.316473308950663
