Epoch,Inner_Iter,Iter,contrastive_loss,decode.acc_seg,decode.loss_seg,mix.decode.acc_seg,mix.decode.loss_seg,roi.acc,roi.loss_bbox,roi.loss_cls,roi.loss_mask,rpn.loss_rpn_bbox,rpn.loss_rpn_cls,src.loss_imnet_feat_dist,SumLoss
0,0,3968,0.0009290078887715936,83.27178955078125,0.35373514890670776,65.6341552734375,0.2821991443634033,0.21012607216835022,0.8469893733272329
0,0,3969,1.8689327239990234,87.76397705078125,0.33653607964515686,85.66131591796875,0.2457447648048401,0.1899227797985077,2.641136348247528
0,0,3970,0.9342001080513,90.01922607421875,0.2674102187156677,81.915283203125,0.21433183550834656,85.7421875,0.616692304611206,0.4034443795681,0.36663171648979187,0.14453484117984772,0.07994718849658966,0.19426850974559784,3.2214611023664474
0,0,3971,1.4571305513381958,85.75897216796875,0.38090842962265015,72.71957397460938,0.4502161145210266,0.23018649220466614,2.5184415876865387
0,0,3972,0.9906694293022156,93.57147216796875,0.1871052384376526,87.26119995117188,0.09916767477989197,95.99609375,0.20403291285037994,0.10754233598709106,0.30931535363197327,0.03505714237689972,0.059323571622371674,0.15742774307727814,2.149641402065754
0,0,3973,1.5936638116836548,92.919921875,0.2827483117580414,90.24505615234375,0.1564379781484604,88.671875,0.44032788276672363,0.2972428798675537,0.3446192443370819,0.04803470894694328,0.1314759999513626,nan,nan
0,0,3974,1.1438847780227661,91.06903076171875,0.24670186638832092,84.34295654296875,0.19497862458229065,92.7734375,0.3470950126647949,0.22421389818191528,0.22554250061511993,0.06248351186513901,0.05938458442687988,0.1539125144481659,2.6581972911953926
0,0,3975,1.6157516241073608,90.362548828125,0.27570611238479614,77.54592895507812,0.3186364471912384,0.23064246773719788,2.4407366514205933
0,0,3976,0.790203869342804,93.47686767578125,0.21664643287658691,75.04653930664062,0.5957995653152466,88.37890625,0.45731452107429504,0.3037901818752289,0.4397110641002655,0.21367745101451874,0.070639967918396,0.20803645253181458,3.295819506049156
0,0,3977,0.9128929376602173,82.2418212890625,0.43988195061683655,75.07400512695312,0.24176815152168274,90.52734375,0.3556397557258606,0.2830750644207001,0.37395840883255005,0.0671793669462204,0.05557485669851303,0.14799457788467407,2.877965070307255
0,0,3978,1.1156669855117798,86.38687133789062,0.24605414271354675,81.6986083984375,0.23108427226543427,91.2109375,0.43863269686698914,0.2468583881855011,0.3200832009315491,0.07258939743041992,0.06337156146764755,0.13392673432826996,2.8682673797011375
0,0,3979,1.7040081024169922,86.65618896484375,0.34445786476135254,84.5977783203125,0.28888118267059326,0.2100088894367218,2.54735603928566
0,0,3980,0.6938502192497253,76.25732421875,0.45611169934272766,71.0418701171875,0.24058565497398376,95.99609375,0.21436819434165955,0.10610643774271011,0.2726224362850189,0.027230191975831985,0.022551799193024635,0.15292131900787354,2.1863479521125555
0,0,3981,1.9695781469345093,82.05795288085938,0.34958478808403015,77.4566650390625,0.2304871380329132,86.9140625,0.4959373474121094,0.3751413822174072,0.4131980836391449,0.06896881014108658,0.11477060616016388,0.1626266986131668,4.180293001234531
0,0,3982,0.26107120513916016,94.4488525390625,0.16527658700942993,90.68450927734375,0.14968213438987732,91.796875,0.3379771113395691,0.22026319801807404,0.287712037563324,0.03812709450721741,0.018867872655391693,0.15071505308151245,1.629692293703556
0,0,3983,1.452079176902771,82.781982421875,0.207600399851799,72.04513549804688,0.18126875162124634,90.13671875,0.46964511275291443,0.23887422680854797,0.31258973479270935,0.08181633800268173,0.03940654918551445,0.16384130716323853,3.147121597081423
0,0,3984,1.556769847869873,75.238037109375,0.29315680265426636,79.0283203125,0.29172420501708984,0.1970205307006836,2.338671386241913
0,0,3985,1.2352317571640015,88.68484497070312,0.3211437463760376,88.23089599609375,0.15985296666622162,83.7890625,0.6056853532791138,0.402892529964447,0.3527505695819855,0.22795191407203674,0.17326486110687256,nan,nan
0,0,3986,0.8775621652603149,83.45108032226562,0.4187454283237457,81.47048950195312,0.17788799107074738,89.453125,0.41706180572509766,0.2940538823604584,0.3558051288127899,0.15457023680210114,0.123417928814888,0.10992694646120071,2.929031513631344
0,0,3987,3.086907386779785,83.04061889648438,0.321614146232605,63.718414306640625,0.1838160753250122,88.57421875,0.4539743959903717,0.34195882081985474,0.36905428767204285,0.05066126957535744,0.06568999588489532,0.16376347839832306,5.0374398566782475
0,0,3988,1.2546111345291138,92.19512939453125,0.19676204025745392,80.98526000976562,0.12021023035049438,91.6015625,0.3544599711894989,0.22895503044128418,0.2723740041255951,0.04196804389357567,0.026689881458878517,0.14418239891529083,2.6402127351611853
0,0,3989,0.0,88.77410888671875,0.2137160301208496,76.46408081054688,0.19036245346069336,92.3828125,0.30790945887565613,0.18888717889785767,0.294399231672287,0.0318082757294178,0.025512075051665306,0.1763020157814026,1.4288967195898294
0,0,3990,1.0666728019714355,93.2769775390625,0.18774089217185974,86.40289306640625,0.1420307159423828,90.4296875,0.45248639583587646,0.27349114418029785,0.3367811441421509,0.08747650682926178,0.11859477311372757,0.13542968034744263,2.8007040545344353
0,0,3991,1.8966737985610962,83.97979736328125,0.3702070713043213,78.70025634765625,0.25625506043434143,89.2578125,0.3856890797615051,0.3370364308357239,0.3924141526222229,0.09120294451713562,0.1782662570476532,0.14394263923168182,4.0516874343156815
0,0,3992,1.8704280853271484,80.93338012695312,0.5230774283409119,70.23162841796875,0.3355797231197357,85.64453125,0.43565118312835693,0.4291030466556549,0.5192276835441589,0.11580902338027954,0.23002919554710388,0.13042505085468292,4.589330419898033
0,0,3993,2.73877215385437,91.81289672851562,0.2740899324417114,81.71005249023438,0.22407567501068115,0.20974145829677582,3.4466792196035385
0,0,3994,0.5748701095581055,85.11505126953125,0.3156284689903259,81.47430419921875,0.21704062819480896,90.13671875,0.4711421728134155,0.26277366280555725,0.38282355666160583,0.04788016155362129,0.07900072634220123,0.10780809074640274,2.4589675776660442
0,0,3995,1.9393116235733032,87.4664306640625,0.2833672761917114,79.21981811523438,0.1574922800064087,85.3515625,0.5433398485183716,0.38178551197052,0.45395931601524353,0.11577814817428589,0.0859418734908104,0.0555785708129406,4.016554448753595
0,0,3996,1.4940258264541626,89.93377685546875,0.3065529465675354,74.87564086914062,0.5314525961875916,88.76953125,0.3877827227115631,0.34414947032928467,0.3311960697174072,0.09145607054233551,0.08940602838993073,0.17217017710208893,3.7481919080018997
0,0,3997,0.9600397944450378,85.24398803710938,0.31565138697624207,72.03598022460938,0.24377208948135376,83.59375,0.6231446862220764,0.44119343161582947,0.4123167097568512,0.18605750799179077,0.09151449054479599,0.20210011303424835,3.475790210068226
0,0,3998,1.6958030462265015,84.89151000976562,0.288879930973053,77.01644897460938,0.26981279253959656,87.890625,0.43888700008392334,0.33878958225250244,0.3950885832309723,0.08171418309211731,0.08163252472877502,0.1349981427192688,3.72560578584671
0,0,3999,1.9478343725204468,90.17105102539062,0.28448569774627686,73.67095947265625,0.23139992356300354,0.18053342401981354,2.6442534178495407
0,0,4000,1.4354865550994873,86.07940673828125,0.2293245792388916,79.32662963867188,0.25477930903434753,87.890625,0.6029762029647827,0.350700318813324,0.43841204047203064,0.0850505381822586,0.044488318264484406,nan,nan
0,0,4001,2.0927085876464844,93.44406127929688,0.15802913904190063,83.67080688476562,0.09466466307640076,0.2271270900964737,2.5725294798612595
0,0,4002,1.0558195114135742,82.74765014648438,0.3711351454257965,70.2362060546875,0.1497732549905777,86.03515625,0.6169394254684448,0.33959507942199707,0.31013742089271545,0.06933753937482834,0.028516462072730064,0.18535350263118744,3.1266073416918516
0,0,4003,1.5395032167434692,96.66671752929688,0.10718300938606262,86.13433837890625,0.08599987626075745,93.1640625,0.3532879948616028,0.2132100760936737,0.3342755138874054,0.05145951732993126,0.0284575168043375,nan,nan
0,0,4004,1.6266874074935913,84.0850830078125,0.24399429559707642,71.56600952148438,0.20901326835155487,84.47265625,0.49041762948036194,0.42308223247528076,0.39225149154663086,0.14303956925868988,0.13049165904521942,0.17483912408351898,3.8338166773319244
0,0,4005,1.4583618640899658,80.51223754882812,0.5883362293243408,83.0474853515625,0.1561271846294403,86.42578125,0.4161561131477356,0.4348294138908386,0.4367085099220276,0.0822807028889656,0.05816439166665077,0.18956641852855682,3.820530828088522
0,0,4006,1.8369337320327759,77.16522216796875,0.4495067894458771,74.53765869140625,0.28180938959121704,84.47265625,0.6022398471832275,0.5052748322486877,0.38219189643859863,0.12746280431747437,0.0705268532037735,0.15314990282058716,4.409096047282219
0,0,4007,0.18683665990829468,91.09954833984375,0.09308329969644547,77.03933715820312,0.05400426685810089,94.82421875,0.28127482533454895,0.12483178824186325,0.246891051530838,0.017622647807002068,0.013951579108834267,0.14480282366275787,1.1632989421486855
0,0,4008,1.8764326572418213,88.0401611328125,0.37054580450057983,78.08837890625,0.26124513149261475,83.7890625,0.5531960725784302,0.4772091805934906,0.4068807065486908,0.03310336917638779,0.09880883991718292,0.18935826420783997,4.266780026257038
0,0,4009,0.6656041145324707,86.35787963867188,0.3567112982273102,83.84170532226562,0.20677918195724487,0.21305154263973236,1.4421461373567581
0,0,4010,1.4322270154953003,80.89141845703125,0.30001118779182434,86.5570068359375,0.14408735930919647,83.88671875,0.724189043045044,0.4809970259666443,0.2928597629070282,0.06954693049192429,0.04189958795905113,0.18635058403015137,3.6721684969961643
0,0,4011,0.48972558975219727,89.65682983398438,0.2606147229671478,86.54403686523438,0.16432616114616394,88.37890625,0.44800490140914917,0.32759279012680054,0.36398983001708984,0.07381785660982132,0.06012900918722153,0.1599320024251938,2.348132863640785
0,0,4012,1.958604097366333,92.15011596679688,0.2567228674888611,82.66372680664062,0.12351778149604797,0.2122633159160614,2.5511080622673035
0,0,4013,2.0952115058898926,74.77264404296875,0.28791147470474243,74.3438720703125,0.23250310122966766,82.51953125,0.7383778095245361,0.5150429010391235,0.32257482409477234,0.06401778757572174,0.10272587090730667,0.1616145223379135,4.519979797303677
0,0,4014,1.1870827674865723,93.20144653320312,0.19714152812957764,83.92868041992188,0.12404060363769531,95.703125,0.23372939229011536,0.12791873514652252,0.3707859516143799,0.025004763156175613,0.04424659162759781,nan,nan
0,0,4015,0.6482729911804199,85.36453247070312,0.29840385913848877,72.25189208984375,0.507847785949707,88.18359375,0.5276120901107788,0.3393182158470154,0.2900664508342743,0.07599099725484848,0.04876752197742462,0.1182369515299797,2.854516863822937
0,0,4016,1.2611509561538696,92.99163818359375,0.14424793422222137,81.91452026367188,0.17389099299907684,97.16796875,0.16399432718753815,0.09299395978450775,0.40623676776885986,0.028429590165615082,0.06900019198656082,0.18857473134994507,2.5285194516181946
0,0,4017,1.7633253335952759,85.39962768554688,0.42292672395706177,72.38082885742188,0.33547306060791016,88.0859375,0.5347826480865479,0.34978535771369934,0.4956737458705902,0.09522788226604462,0.10227560251951218,0.148594468832016,4.248064823448658
0,0,4018,0.8064093589782715,77.62298583984375,0.45095714926719666,66.522216796875,0.2592272162437439,87.20703125,0.4080711603164673,0.3292105793952942,0.3071613311767578,0.09145233035087585,0.06590625643730164,0.11990183591842651,2.8382972180843353
0,0,4019,1.5741699934005737,88.86032104492188,0.3033261299133301,78.35311889648438,0.20484666526317596,86.81640625,0.6410535573959351,0.3447253704071045,0.3324955105781555,0.13978494703769684,0.10026977956295013,0.16577863693237305,3.806450590491295
0,0,4020,1.5441125631332397,87.40768432617188,0.33873099088668823,79.8065185546875,0.2443574070930481,83.30078125,0.7733023762702942,0.4777449369430542,0.3149377107620239,0.10470511019229889,0.2088967263698578,0.15561358630657196,4.162401407957077
0,0,4021,0.8547230958938599,80.69686889648438,0.2571728825569153,74.07684326171875,0.1432780623435974,86.71875,0.4981394410133362,0.3540664315223694,0.3859860599040985,0.04669053480029106,0.022781239822506905,0.15862777829170227,2.721465526148677
0,0,4022,2.4895732402801514,86.58828735351562,0.37797361612319946,78.26690673828125,0.16918376088142395,87.79296875,0.39983975887298584,0.3558772802352905,0.396185964345932,0.025307701900601387,0.0494658425450325,0.17060385644435883,4.434011021628976
0,0,4023,2.0830557346343994,86.54556274414062,0.24021703004837036,80.28030395507812,0.24851436913013458,92.08984375,0.3509727716445923,0.219640851020813,0.31181374192237854,0.02110300399363041,0.026514995843172073,0.18729417026042938,3.68912666849792
0,0,4024,1.291967511177063,93.87359619140625,0.11839219927787781,75.74386596679688,0.28048986196517944,90.33203125,0.3990931510925293,0.22686780989170074,0.23169024288654327,0.05227366462349892,0.03344012051820755,0.17869044840335846,2.8129050098359585
0,0,4025,2.5160088539123535,83.21990966796875,0.26432138681411743,83.73336791992188,0.15249043703079224,82.03125,0.6975347995758057,0.4658173620700836,0.4055609405040741,0.1383855640888214,0.15331225097179413,0.16871905326843262,4.962150648236275
0,0,4026,1.6438583135604858,87.56942749023438,0.33528608083724976,84.29107666015625,0.24206069111824036,84.66796875,0.4908287525177002,0.42973434925079346,0.5160319805145264,0.08150879293680191,0.15812748670578003,0.2197953313589096,4.1172317788004875
0,0,4027,1.6696535348892212,82.77587890625,0.4356827735900879,71.61026000976562,0.25474685430526733,82.32421875,0.6510193943977356,0.498479425907135,0.4499843418598175,0.14118218421936035,0.1639510542154312,0.2240331918001175,4.488732755184174
0,0,4028,1.2795957326889038,78.94973754882812,0.44491198658943176,73.57406616210938,0.4263898730278015,88.8671875,0.46900123357772827,0.34230589866638184,0.41487935185432434,0.05441947653889656,0.048114243894815445,0.1481066644191742,3.6277244612574577
0,0,4029,1.4898933172225952,82.56149291992188,0.24625572562217712,77.11029052734375,0.19189748167991638,91.89453125,0.37327155470848083,0.20006488263607025,0.3195144832134247,0.05289842188358307,0.07586365193128586,0.18504880368709564,3.134708322584629
0,0,4030,1.4186571836471558,84.9517822265625,0.17671802639961243,78.7841796875,0.17043934762477875,91.40625,0.3369702696800232,0.191454216837883,0.31847554445266724,0.024509860202670097,0.015316683799028397,0.16036191582679749,2.8129030484706163
0,0,4031,1.1587148904800415,85.65444946289062,0.4722411632537842,84.82666015625,0.30230045318603516,91.50390625,0.30633825063705444,0.24456581473350525,0.4655247628688812,0.05528480187058449,0.051516342908144,0.08781631290912628,3.1443027928471565
0,0,4032,0.3517759442329407,67.89016723632812,0.8928979635238647,70.29342651367188,0.5529727935791016,87.5,0.31806957721710205,0.29073458909988403,0.3924734890460968,0.142043337225914,0.17026624083518982,0.2008778303861618,3.3121117651462555
0,0,4033,1.603841781616211,86.5142822265625,0.3558468222618103,74.62921142578125,0.33714044094085693,85.64453125,0.541138768196106,0.35183465480804443,0.3364039361476898,0.17240282893180847,0.06353398412466049,0.1860446184873581,3.9481878355145454
0,0,4034,2.1360044479370117,78.08151245117188,0.4535558223724365,74.11041259765625,0.26404815912246704,87.40234375,0.4741021990776062,0.34487321972846985,0.38384366035461426,0.10975690186023712,0.13893987238407135,0.1646498441696167,4.469774127006531
0,0,4035,1.7917845249176025,86.84158325195312,0.3801869750022888,82.4859619140625,0.16584904491901398,91.11328125,0.36271849274635315,0.28385424613952637,0.435269296169281,0.07346779853105545,0.08428938686847687,nan,nan
0,0,4036,0.061102814972400665,75.44937133789062,0.15716904401779175,54.805755615234375,0.15350621938705444,nan,nan
0,0,4037,1.4872320890426636,86.00845336914062,0.37023207545280457,74.8260498046875,0.48436886072158813,88.18359375,0.5136617422103882,0.4678359031677246,0.46024924516677856,0.13024385273456573,0.20583213865756989,0.12984460592269897,4.249500513076782
0,0,4038,1.058869481086731,80.60226440429688,0.29339003562927246,67.21725463867188,0.6097394227981567,85.83984375,0.4923398196697235,0.35839441418647766,0.4007924497127533,0.1066499650478363,0.06148349121212959,0.14853708446025848,3.530196163803339
0,0,4039,1.8289775848388672,74.859619140625,1.0201301574707031,85.68954467773438,0.1934577226638794,90.91796875,0.39334946870803833,0.2826167941093445,0.3063181936740875,0.03007916361093521,0.053580865263938904,0.18359936773777008,4.292109318077564
0,0,4040,0.7646944522857666,71.34933471679688,0.661685585975647,50.920867919921875,0.4672873616218567,0.18566513061523438,2.0793325304985046
0,0,4041,1.8728684186935425,92.21115112304688,0.2419743835926056,82.1380615234375,0.34447526931762695,0.13813216984272003,2.597450241446495
0,0,4042,1.4842990636825562,94.3878173828125,0.23672278225421906,92.10433959960938,0.24909019470214844,0.16765685379505157,2.137768894433975
0,0,4043,1.2640126943588257,83.58688354492188,0.2771536111831665,73.47030639648438,0.2671496868133545,78.3203125,0.6215949058532715,0.51070237159729,0.36975473165512085,0.09240896999835968,0.07553543150424957,0.21208487451076508,3.6903972774744034
0,0,4044,1.9311596155166626,86.4959716796875,0.42467179894447327,75.36087036132812,0.3175826668739319,87.5,0.43908655643463135,0.3198045492172241,0.45069965720176697,0.13629494607448578,0.1223696619272232,0.11129175126552582,4.252961203455925
0,0,4045,0.39677977561950684,82.88803100585938,0.32470884919166565,69.63882446289062,0.18289613723754883,88.4765625,0.5087524652481079,0.3020128011703491,0.31800419092178345,0.1234792098402977,0.06473428755998611,0.23259994387626648,2.453967660665512
0,0,4046,0.2892736494541168,84.92050170898438,0.16513928771018982,78.09295654296875,0.14971235394477844,87.6953125,0.5266623497009277,0.3001347780227661,0.2592166066169739,0.04192862659692764,0.05898822471499443,0.12547750771045685,1.9165333844721317
0,0,4047,1.8856595754623413,80.01174926757812,0.4766932725906372,72.113037109375,0.29545074701309204,83.69140625,0.6341344714164734,0.42482924461364746,0.35532012581825256,0.13849088549613953,0.16485777497291565,0.16475731134414673,4.540193408727646
0,0,4048,1.6165279150009155,85.11428833007812,0.3016331195831299,75.79727172851562,0.16449913382530212,83.10546875,0.6507278680801392,0.481871098279953,0.41941210627555847,0.08018755912780762,0.06915091723203659,0.23361878097057343,4.017628498375416
0,0,4049,0.0,87.74642944335938,0.2777458429336548,83.18023681640625,0.19231830537319183,93.5546875,0.33877846598625183,0.14943455159664154,0.3365209400653839,0.05193006992340088,0.04123662784695625,0.1438242495059967,1.5317890532314777
0,0,4050,2.24161696434021,88.79241943359375,0.2257569134235382,80.85708618164062,0.23932220041751862,86.81640625,0.5667392015457153,0.3626071810722351,0.45249664783477783,0.17221800982952118,0.12671279907226562,0.1391354352235794,4.526605352759361
0,0,4051,0.6601223349571228,82.03201293945312,0.2597375512123108,81.59408569335938,0.11668739467859268,91.6015625,0.42052945494651794,0.2499069720506668,0.33484897017478943,0.05034791678190231,0.0400504544377327,0.18409301340579987,2.3163240626454353
0,0,4052,0.8882403373718262,84.21249389648438,0.37907806038856506,73.33755493164062,0.2473766803741455,90.72265625,0.3433349132537842,0.2316821664571762,0.2906457483768463,0.035444069653749466,0.033130913972854614,0.20259463787078857,2.651527527719736
0,0,4053,1.4559245109558105,84.4085693359375,0.47074612975120544,83.51669311523438,0.18617568910121918,0.17430026829242706,2.2871465981006622
0,0,4054,1.0913008451461792,89.11972045898438,0.22766362130641937,80.615234375,0.17944364249706268,86.42578125,0.6042328476905823,0.3657878637313843,0.22368508577346802,0.06535061448812485,0.07221133261919022,0.15106025338172913,2.98073610663414
0,0,4055,1.8819478750228882,81.29501342773438,0.2584758996963501,63.124847412109375,0.3332456350326538,86.5234375,0.5287649035453796,0.34386974573135376,0.3272174596786499,0.12361879646778107,0.06557422876358032,0.13062550127506256,3.9933400452136993
0,0,4056,0.7827957272529602,90.1702880859375,0.15901167690753937,86.65695190429688,0.1148524209856987,79.98046875,0.6753542423248291,0.5842888951301575,0.29175546765327454,0.07018081098794937,0.061493881046772,0.1240711584687233,2.863804280757904
0,0,4057,1.243605136871338,82.78350830078125,0.33504611253738403,69.49462890625,0.3588618040084839,nan,nan
0,0,4058,1.5090621709823608,89.72320556640625,0.2952549457550049,67.32864379882812,0.30528199672698975,85.44921875,0.6255792379379272,0.416483998298645,0.36882147192955017,0.20537593960762024,0.12234365195035934,0.18782195448875427,4.036025367677212
0,0,4059,0.0,93.46771240234375,0.10670813918113708,95.37811279296875,0.12816576659679413,0.09468334168195724,0.32955724745988846
0,0,4060,1.8560640811920166,94.1253662109375,0.15414655208587646,69.43817138671875,0.6624974012374878,0.12769712507724762,2.8004051595926285
0,0,4061,1.5914747714996338,76.78375244140625,0.3793710768222809,76.40609741210938,0.16300861537456512,84.1796875,0.38244640827178955,0.40548887848854065,0.48746204376220703,0.1136091947555542,0.08855235576629639,0.19259098172187805,3.8040043264627457
0,0,4062,2.3356432914733887,83.67156982421875,0.3399883806705475,67.40951538085938,0.20338530838489532,82.03125,0.48144423961639404,0.46113282442092896,0.44746845960617065,0.09772075712680817,0.10487262904644012,0.21638217568397522,4.688038066029549
0,0,4063,1.5152958631515503,78.06472778320312,0.28020918369293213,63.346099853515625,0.20184092223644257,0.1378989964723587,2.1352449655532837
0,0,4064,0.024921631440520287,91.11251831054688,0.1621224582195282,80.17578125,0.19393540918827057,89.55078125,0.4206303358078003,0.33129796385765076,0.32017782330513,0.06595301628112793,0.035232119262218475,0.20563115179538727,1.7599019091576338
0,0,4065,1.5129538774490356,86.99493408203125,0.31927165389060974,83.404541015625,0.21783798933029175,85.546875,0.5123717784881592,0.34873226284980774,0.3474455177783966,0.06725357472896576,0.0701497495174408,nan,nan
0,0,4066,1.6000102758407593,81.9976806640625,0.465557336807251,78.50723266601562,0.3669934868812561,87.3046875,0.39515066146850586,0.4021826386451721,0.44723835587501526,0.10849367827177048,0.08960182219743729,0.19095595180988312,4.0661842077970505
0,0,4067,1.38860285282135,81.29348754882812,0.5586940050125122,61.3372802734375,0.9983170032501221,89.84375,0.3283114433288574,0.2497231662273407,0.4370664060115814,0.12096913158893585,0.07908029109239578,0.07738113403320312,4.238145433366299
0,0,4068,0.5022059082984924,78.56597900390625,0.19291982054710388,77.12936401367188,0.12592743337154388,89.84375,0.45737606287002563,0.2660996913909912,0.26827627420425415,0.042362965643405914,0.03233058750629425,0.1161022037267685,2.00360094755888
0,0,4069,1.093604326248169,92.51174926757812,0.1591733694076538,85.89553833007812,0.15036837756633759,90.52734375,0.40373697876930237,0.2609708309173584,0.31206274032592773,0.057069987058639526,0.07768895477056503,0.18196432292461395,2.6966398879885674
0,0,4070,1.69163978099823,89.57138061523438,0.2858976721763611,88.9404296875,0.22148311138153076,87.3046875,0.5127938389778137,0.33789780735969543,0.3762223720550537,0.03708922490477562,0.0696280375123024,0.13434365391731262,3.6669954992830753
0,0,4071,1.0571832656860352,77.06985473632812,0.5204432010650635,61.939239501953125,0.9310684204101562,0.1623125672340393,2.671007454395294
0,0,4072,2.0439326763153076,90.50369262695312,0.15487107634544373,83.4197998046875,0.11641836166381836,89.0625,0.44101446866989136,0.35482484102249146,0.3723609149456024,0.10564562678337097,0.24438399076461792,0.15537771582603455,3.9888296723365784
0,0,4073,1.040970802307129,88.05465698242188,0.33190637826919556,76.88446044921875,0.17924964427947998,88.37890625,0.5006842613220215,0.3254932165145874,0.3137219548225403,0.06535375863313675,0.0523940809071064,nan,nan
0,0,4074,1.3581857681274414,92.340087890625,0.20509280264377594,88.56658935546875,0.2567588984966278,85.9375,0.6009358167648315,0.36057257652282715,0.3535526692867279,0.05490320175886154,0.07758437097072601,0.2181868851184845,3.485772989690304
0,0,4075,1.482970118522644,92.840576171875,0.33288049697875977,82.21511840820312,0.12677663564682007,0.21030747890472412,2.152934730052948
0,0,4076,0.0,76.324462890625,0.5046089887619019,72.33352661132812,0.32620036602020264,94.921875,0.22398105263710022,0.14433693885803223,0.3546164631843567,0.06389524787664413,0.07834278047084808,0.13598379492759705,1.831965632736683
0,0,4077,0.27398473024368286,95.35675048828125,0.1617470532655716,89.72091674804688,0.08665972948074341,91.69921875,0.38209930062294006,0.25624799728393555,0.3185911774635315,0.06742849946022034,0.1260940581560135,0.1615912914276123,1.834443837404251
0,0,4078,1.838499665260315,90.69671630859375,0.3232579529285431,74.87335205078125,0.17546911537647247,0.11479508876800537,2.452021822333336
0,0,4079,1.5105665922164917,88.91754150390625,0.2885805368423462,88.40255737304688,0.10861541330814362,92.48046875,0.3198818862438202,0.19385169446468353,0.3506168723106384,0.10700549185276031,0.18028219044208527,0.1266152411699295,3.1860159188508987
0,0,4080,1.3754247426986694,87.31307983398438,0.3968591094017029,81.86798095703125,0.26792794466018677,90.91796875,0.3551514148712158,0.2802487015724182,0.3732193410396576,0.035255465656518936,0.09031543135643005,0.12502853572368622,3.299430686980486
0,0,4081,1.6507740020751953,81.768798828125,0.3699318468570709,70.76187133789062,0.3473334312438965,85.83984375,0.5002132654190063,0.35800012946128845,0.38553017377853394,0.07155447453260422,0.08006662875413895,0.19823697209358215,3.9616409242153168
0,0,4082,0.0,71.91162109375,0.1279377043247223,56.2774658203125,0.13308601081371307,90.0390625,0.36659175157546997,0.3066151738166809,0.37083637714385986,0.050711773335933685,0.043671865016222,0.20587657392024994,1.6053272299468517
0,0,4083,1.2032707929611206,83.87374877929688,0.40278637409210205,80.85708618164062,0.21602490544319153,80.2734375,0.6687276363372803,0.5554144382476807,0.43898794054985046,0.07750073075294495,0.10293564200401306,0.13348616659641266,3.7991346269845963
0,0,4084,0.881655216217041,87.72506713867188,0.23541492223739624,77.58865356445312,0.23365986347198486,90.72265625,0.45559099316596985,0.24572090804576874,0.34054484963417053,0.052692294120788574,0.03788144513964653,0.18601706624031067,2.669177558273077
0,0,4085,0.002310108859091997,72.33657836914062,0.17806792259216309,66.60003662109375,0.16189372539520264,91.89453125,0.3115193247795105,0.24149730801582336,0.33482304215431213,0.06373097002506256,0.0676039457321167,0.2112753987312317,1.5727217462845147
0,0,4086,0.6898574233055115,92.15240478515625,0.22195965051651,82.90863037109375,0.14733052253723145,94.53125,0.23253193497657776,0.15290310978889465,0.2904386818408966,0.015625160187482834,0.07485818862915039,0.13692469894886017,1.9624293707311153
0,0,4087,0.38868647813796997,93.52798461914062,0.14768460392951965,86.3037109375,0.10675648599863052,93.65234375,0.37255463004112244,0.18324515223503113,0.34827423095703125,0.035668786615133286,0.01651998981833458,0.14807574450969696,1.7474661022424698
0,0,4088,1.2450764179229736,88.7359619140625,0.3074771761894226,77.22930908203125,0.2660065293312073,89.0625,0.4071987271308899,0.32822972536087036,0.3536408543586731,0.10468360036611557,0.1450958102941513,0.11272833496332169,3.2701371759176254
0,0,4089,0.8554550409317017,88.63754272460938,0.2637953758239746,78.22799682617188,0.2152375727891922,86.23046875,0.599845290184021,0.3249785304069519,0.2956460118293762,0.10826960951089859,0.05335007235407829,0.12546406686306,2.8420415706932545
0,0,4090,1.5545892715454102,75.2105712890625,0.6698923110961914,71.57440185546875,0.5312466621398926,79.4921875,0.683601975440979,0.6287297010421753,0.4322114884853363,0.10073364526033401,0.17943400144577026,0.18572524189949036,4.966164298355579
0,0,4091,0.0,91.86172485351562,0.23152406513690948,84.442138671875,0.22187992930412292,93.45703125,0.2779965400695801,0.198918417096138,0.3894125819206238,0.024792872369289398,0.030566340312361717,0.21109920740127563,1.586189953610301
0,0,4092,1.9410552978515625,92.04483032226562,0.18962416052818298,63.0126953125,0.3501308858394623,93.65234375,0.2128840684890747,0.1952313780784607,0.3854048252105713,0.028821000829339027,0.026055173948407173,nan,nan
0,0,4093,1.9256311655044556,89.17083740234375,0.3075214922428131,72.49069213867188,0.2800903022289276,88.18359375,0.3680218458175659,0.39296019077301025,0.5198405385017395,0.04000316560268402,0.04938773810863495,0.17942754924297333,4.062883988022804
0,0,4094,1.590739369392395,87.97531127929688,0.31378787755966187,84.60845947265625,0.20494681596755981,87.98828125,0.4773818552494049,0.33415189385414124,0.4444796144962311,0.18855006992816925,0.2021462470293045,0.13185888528823853,3.888042628765106
0,0,4095,0.03600361570715904,68.7835693359375,0.21055935323238373,74.38125610351562,0.15973502397537231,95.1171875,0.26925066113471985,0.13408294320106506,0.2664794921875,0.018878769129514694,0.015467353165149689,0.17044933140277863,1.280906543135643
0,0,4096,1.4460082054138184,92.81005859375,0.2668794095516205,90.02227783203125,0.24107207357883453,92.3828125,0.2081463783979416,0.21527132391929626,0.3015374541282654,0.02528519369661808,0.032601140439510345,0.19170024991035461,2.9285014290362597
