Epoch,Inner_Iter,Iter,contrastive_loss,decode.acc_seg,decode.loss_seg,mix.decode.acc_seg,mix.decode.loss_seg,roi.acc,roi.loss_bbox,roi.loss_cls,roi.loss_mask,rpn.loss_rpn_bbox,rpn.loss_rpn_cls,src.loss_imnet_feat_dist,SumLoss
0,0,384,1.3443588018417358,51.49993896484375,1.8632407188415527,57.42034912109375,1.6890568733215332,83.0078125,0.5510181784629822,0.6546645164489746,0.6952962279319763,0.14134211838245392,0.45295554399490356,0.1166929230093956,7.508625902235508
0,0,385,1.4204589128494263,22.74627685546875,2.188765525817871,57.5897216796875,0.9302617907524109,81.25,0.47913122177124023,0.6716989278793335,0.7043948769569397,0.2210877686738968,0.362948477268219,0.10115835815668106,7.0799058601260185
0,0,386,29.5318603515625,2.1870763301849365,49.5208740234375,1.2906031608581543,nan,nan
0,0,387,0.0,45.8892822265625,1.8160194158554077,40.411376953125,1.4070830345153809,97.4609375,0.05858264118432999,0.1990354061126709,0.5900187492370605,0.011541083455085754,0.14735408127307892,0.09067346155643463,4.320307873189449
0,0,388,1.9156280755996704,33.90350341796875,2.120893955230713,56.9488525390625,0.7106117010116577,83.203125,0.5819035768508911,0.6012588143348694,0.6364762187004089,0.16913679242134094,0.2925291955471039,0.11029884219169617,7.138737171888351
0,0,389,2.190352201461792,46.57745361328125,1.9957444667816162,42.67120361328125,0.7914099097251892,87.5,0.34896162152290344,0.3922100365161896,0.6971315741539001,0.08306873589754105,0.2457660287618637,0.09408508986234665,6.838729664683342
0,0,390,0.3045937716960907,36.2396240234375,1.9795169830322266,39.99176025390625,0.8571039438247681,95.8984375,0.1420699805021286,0.24431884288787842,0.6532858610153198,0.02857423573732376,0.14398401975631714,0.06355525553226471,4.417002893984318
0,0,391,0.31356850266456604,51.470947265625,1.822052240371704,46.52557373046875,1.4988563060760498,92.1875,0.29635089635849,0.29510945081710815,0.6192945837974548,0.06079526245594025,0.1959281712770462,nan,nan
0,0,392,0.676118791103363,82.8765869140625,1.5322158336639404,74.39727783203125,0.688323438167572,89.2578125,0.42389026284217834,0.36818116903305054,0.6864825487136841,0.09912930428981781,0.16059964895248413,nan,nan
0,0,393,1.0197503566741943,39.84832763671875,1.7719494104385376,39.971923828125,1.6893198490142822,91.9921875,0.3385133445262909,0.33830082416534424,0.613700270652771,0.020740658044815063,0.09591244161128998,0.13102400302886963,6.019211158156395
0,0,394,42.12188720703125,1.92887282371521,62.51678466796875,0.3320736885070801,nan,nan
0,0,395,2.0604302883148193,35.93597412109375,1.0230894088745117,38.28887939453125,0.3284916281700134,77.9296875,0.5615350008010864,0.6106448173522949,0.7078449130058289,0.09936506301164627,0.17265665531158447,0.08730705827474594,5.651364833116531
0,0,396,0.05187293887138367,78.2257080078125,1.2547433376312256,76.11541748046875,0.8079918026924133,92.3828125,0.3229229748249054,0.24887236952781677,0.6072351932525635,0.045997194945812225,0.14071732759475708,nan,nan
0,0,397,1.5292752981185913,33.50372314453125,1.858921766281128,58.98284912109375,0.7670700550079346,79.8828125,0.6071498394012451,0.6557365655899048,0.6669607758522034,0.17000530660152435,0.27359285950660706,0.07341151684522629,6.602123983204365
0,0,398,1.7744674682617188,40.60516357421875,1.8970898389816284,39.6392822265625,1.265960454940796,80.078125,0.7810625433921814,0.6258211731910706,0.6254867315292358,0.30883514881134033,0.406432181596756,0.0763167291879654,7.761472269892693
0,0,399,0.0006888629868626595,47.11456298828125,1.825252652168274,46.7926025390625,0.5586668252944946,97.0703125,0.11613160371780396,0.09500796347856522,0.6528745889663696,0.0457599014043808,0.07452227175235748,0.08514776825904846,3.4540524380281568
0,0,400,0.049252014607191086,44.75555419921875,1.5769864320755005,57.71942138671875,1.5684998035430908,93.9453125,0.27308040857315063,0.21240884065628052,0.4952751696109772,0.01886240765452385,0.16108281910419464,0.049395713955163956,4.404843609780073
0,0,401,1.6724051237106323,75.537109375,1.586937427520752,63.1866455078125,1.2066013813018799,89.0625,0.22843018174171448,0.33362025022506714,0.702677845954895,0.04625726491212845,0.14356078207492828,nan,nan
0,0,402,1.138975977897644,61.49139404296875,1.8390332460403442,59.85565185546875,0.43162617087364197,72.65625,0.4281558394432068,0.8170549869537354,0.6963158249855042,0.045189741998910904,0.24929507076740265,nan,nan
0,0,403,1.93807053565979,44.51904296875,1.6815900802612305,59.37347412109375,0.8624987602233887,81.4453125,0.47556090354919434,0.4951775372028351,0.6815252900123596,0.22277379035949707,0.34019654989242554,0.12327059358358383,6.820664040744305
0,0,404,0.8595348596572876,57.04345703125,1.724144458770752,72.71728515625,0.9218087196350098,89.453125,0.1495276838541031,0.49869662523269653,0.7845940589904785,0.02817448228597641,0.2253406047821045,nan,nan
0,0,405,0.3650692105293274,66.91131591796875,1.679856300354004,61.22894287109375,0.8908017873764038,96.875,0.027702419087290764,0.17193561792373657,0.7293902039527893,0.04677252471446991,0.2548554837703705,nan,nan
0,0,406,2.6287972927093506,28.5614013671875,1.9592595100402832,51.9622802734375,0.6477541327476501,87.3046875,0.36892396211624146,0.4189929664134979,0.6574336290359497,0.12761558592319489,0.21674931049346924,0.09633178263902664,7.121858172118664
0,0,407,41.4093017578125,1.9578404426574707,34.94720458984375,1.5397675037384033,nan,nan
0,0,408,1.355995535850525,46.24481201171875,1.3796879053115845,58.477783203125,1.1856662034988403,82.03125,0.5769510269165039,0.5483608245849609,0.6590742468833923,0.08491438627243042,0.16873055696487427,0.10709883272647858,6.06647951900959
0,0,409,1.7248464822769165,43.88885498046875,2.031764030456543,45.0592041015625,1.3963507413864136,78.90625,0.5798238515853882,0.5956876277923584,0.6591549515724182,0.1843336522579193,0.33321675658226013,0.1272159218788147,7.632394015789032
0,0,410,1.135093092918396,36.5936279296875,1.921755313873291,62.96234130859375,0.5550645589828491,81.8359375,0.6010801792144775,0.5287057757377625,0.6628310680389404,0.31851205229759216,0.3756968677043915,0.053391940891742706,6.152130849659443
0,0,411,1.1577690839767456,40.57464599609375,1.624680995941162,57.14569091796875,1.168332576751709,93.1640625,0.24984784424304962,0.2568274140357971,0.640468180179596,0.08205555379390717,0.15442822873592377,0.06544995307922363,5.399859830737114
0,0,412,1.2768234014511108,56.39495849609375,1.7479403018951416,59.613037109375,0.71844482421875,87.109375,0.4510742425918579,0.48108959197998047,0.6074222326278687,0.12641747295856476,0.33946549892425537,0.11986138671636581,5.868538953363895
0,0,413,1.2574234008789062,36.7431640625,1.8592925071716309,39.66064453125,0.41124439239501953,80.078125,0.5763571262359619,0.7452273368835449,0.6948451995849609,0.14896856248378754,0.3608214557170868,0.07016007602214813,6.124340057373047
0,0,414,1.6816511154174805,55.8837890625,1.7040706872940063,73.089599609375,0.35994553565979004,84.375,0.4860296845436096,0.49420246481895447,0.7336528301239014,0.3107844591140747,0.2465650737285614,nan,nan
0,0,415,0.14251959323883057,46.6583251953125,1.5755763053894043,47.760009765625,1.314107060432434,91.015625,0.36106956005096436,0.30347827076911926,0.5529590249061584,0.03328774496912956,0.1466342657804489,0.06403975933790207,4.4936715848743916
0,0,416,0.859940230846405,56.060791015625,1.705207347869873,58.50677490234375,1.626253366470337,94.3359375,0.27875638008117676,0.19328409433364868,0.4743899405002594,0.058922480791807175,0.1475876122713089,0.0918012410402298,5.436142694205046
0,0,417,2.3781354427337646,60.05096435546875,1.8283885717391968,62.78228759765625,0.4904962480068207,75.0,0.5788664221763611,0.6063969135284424,0.6969774961471558,0.3661273121833801,0.27627524733543396,0.1759883463382721,7.3976520001888275
0,0,418,2.0431792736053467,32.4951171875,2.088006019592285,47.34954833984375,0.880874752998352,95.5078125,0.004565378185361624,0.2002880871295929,0.7058969736099243,0.0,0.10627799481153488,nan,nan
0,0,419,1.8650928735733032,26.67083740234375,2.004761219024658,66.56036376953125,0.5637257099151611,95.703125,0.1296287477016449,0.20856459438800812,0.785735011100769,0.01730750873684883,0.15227460861206055,0.09313943982124329,5.820229712873697
0,0,420,1.6585428714752197,52.38037109375,1.8854255676269531,56.103515625,0.27724772691726685,86.5234375,0.31099462509155273,0.4181240200996399,0.6674762964248657,0.07062522321939468,0.1468026041984558,nan,nan
0,0,421,0.4402296245098114,28.34320068359375,2.0167927742004395,41.36810302734375,0.8876923322677612,96.875,0.09684980660676956,0.2061513364315033,0.7029829025268555,0.03133552893996239,0.15010061860084534,0.08190963417291641,4.6140445582568645
0,0,422,2.2376010417938232,42.32177734375,1.6062774658203125,46.15325927734375,1.291006088256836,91.796875,0.30361148715019226,0.25650861859321594,0.663606584072113,0.15334393084049225,0.13371263444423676,0.10165348649024963,6.747321337461472
0,0,423,2.1369926929473877,76.30462646484375,1.4415696859359741,66.31927490234375,1.3303302526474,78.90625,0.758438229560852,0.6546195149421692,0.6711969971656799,0.26118576526641846,0.24742533266544342,nan,nan
0,0,424,1.6455734968185425,56.16607666015625,1.8711103200912476,50.811767578125,1.2672934532165527,89.0625,0.37496858835220337,0.3470752239227295,0.6519308686256409,0.08606124669313431,0.22685997188091278,0.11504508554935455,6.585918255150318
0,0,425,0.992015540599823,41.92962646484375,1.9971256256103516,64.28680419921875,0.6965606212615967,75.0,0.6656277179718018,0.8240633010864258,0.6521511673927307,0.3341451585292816,0.5574827790260315,0.0911833643913269,6.8103552758693695
0,0,426,0.0,40.8782958984375,1.311601996421814,58.45184326171875,0.5152171850204468,99.0234375,0.07129566371440887,0.05567047744989395,0.7566609382629395,0.011949118226766586,0.1081315204501152,0.06546550244092941,2.8959924019873142
0,0,427,1.6618627309799194,36.97662353515625,2.003761053085327,62.6495361328125,0.5433330535888672,93.75,0.20911216735839844,0.27148205041885376,0.7079846858978271,0.04445000737905502,0.12810608744621277,0.07770244032144547,5.647794276475906
0,0,428,2.055880069732666,53.4698486328125,1.7029849290847778,49.8260498046875,0.9028106331825256,75.0,0.19509245455265045,0.8921563625335693,0.7261976599693298,0.12885616719722748,0.38821566104888916,0.0627967044711113,7.054990641772747
0,0,429,0.0,19.18792724609375,2.1535627841949463,56.732177734375,0.6680572032928467,94.140625,0.11356636881828308,0.13820528984069824,0.6116963028907776,0.004889917094260454,0.1467190980911255,0.08827535063028336,3.924972314853221
0,0,430,2.4463367462158203,71.636962890625,1.6350938081741333,73.681640625,1.1882154941558838,83.0078125,0.6032519340515137,0.583200991153717,0.6550742387771606,0.12120616436004639,0.20604240894317627,0.11651124060153961,7.554933026432991
0,0,431,2.0555531978607178,54.93927001953125,1.8036298751831055,56.13555908203125,1.4170026779174805,76.7578125,0.7834760546684265,0.6874405145645142,0.6150647401809692,0.2443857342004776,0.28029993176460266,0.10496456921100616,7.9918172955513
0,0,432,0.9057022929191589,40.7318115234375,1.6838455200195312,60.12420654296875,0.24481217563152313,88.8671875,0.4126572012901306,0.42812207341194153,0.605640709400177,0.0695270299911499,0.22091934084892273,0.08159685879945755,4.652823202311993
0,0,433,1.3337877988815308,35.99090576171875,1.2190039157867432,73.76708984375,0.1081281453371048,90.625,0.34089145064353943,0.34129124879837036,0.7353706359863281,0.023720573633909225,0.17667950689792633,0.08295178413391113,4.361825060099363
0,0,434,1.295852541923523,55.72357177734375,1.9076802730560303,56.99005126953125,0.7911238670349121,77.34375,0.4942284822463989,0.8409489393234253,0.6700422167778015,0.21114352345466614,0.6967746615409851,nan,nan
0,0,435,2.0772316455841064,39.46685791015625,1.9616875648498535,67.03948974609375,0.3944368064403534,80.078125,0.6589027047157288,0.5969533324241638,0.6897469162940979,0.16205710172653198,0.187335804104805,nan,nan
0,0,436,1.5084928274154663,74.99847412109375,1.5809129476547241,52.1514892578125,1.4663573503494263,90.625,0.3717743158340454,0.28634852170944214,0.6645451784133911,0.0822068378329277,0.25959035754203796,0.09220056980848312,6.312428906559944
0,0,437,1.5722341537475586,52.984619140625,1.4458906650543213,63.44146728515625,1.215813398361206,80.46875,0.381068617105484,0.6737396717071533,0.6883976459503174,0.20738112926483154,0.4963761866092682,0.06336768716573715,6.7442691549658775
0,0,438,1.0043960809707642,25.5035400390625,1.8627289533615112,28.62548828125,1.4455053806304932,75.0,0.7007991075515747,0.6118580102920532,0.646742045879364,0.2363603711128235,0.4542822241783142,nan,nan
0,0,439,0.0,62.8021240234375,1.4573547840118408,69.34967041015625,0.3682355284690857,97.8515625,0.09061846882104874,0.07471433281898499,0.6876501441001892,0.0124286487698555,0.06431777030229568,0.09413740783929825,2.849457085132599
0,0,440,2.209547758102417,53.66363525390625,1.8842421770095825,38.94195556640625,1.376495122909546,80.078125,0.2357666939496994,0.5333327651023865,0.69597327709198,0.08686420321464539,0.18187694251537323,0.10668913275003433,7.310788072645664
0,0,441,1.2054585218429565,26.971435546875,2.3709325790405273,58.49456787109375,0.43970030546188354,92.578125,0.28259479999542236,0.32609036564826965,0.697093665599823,0.08297917246818542,0.2986156940460205,0.10618013143539429,5.809645235538483
0,0,442,2.593198776245117,60.8673095703125,1.4418981075286865,51.3153076171875,1.1105692386627197,81.8359375,0.5423529744148254,0.5671309232711792,0.699034571647644,0.15546250343322754,0.3070095479488373,0.1169082298874855,7.533564873039722
0,0,443,2.0741946697235107,47.8057861328125,1.8892185688018799,47.19085693359375,1.44029700756073,74.609375,0.6517161130905151,0.6521685123443604,0.6999357342720032,0.30235496163368225,0.30698174238204956,0.10815791040658951,8.12502522021532
0,0,444,0.7085385918617249,85.35919189453125,1.528835654258728,73.60687255859375,1.3438671827316284,89.0625,0.43698039650917053,0.35985904932022095,0.6480004191398621,0.053193651139736176,0.12381365895271301,nan,nan
0,0,445,1.3523459434509277,71.38214111328125,1.4310803413391113,60.58197021484375,1.356031894683838,95.5078125,0.2188323736190796,0.1842270940542221,0.6921089887619019,0.010505116544663906,0.08264722675085068,0.09942508488893509,5.42720406409353
0,0,446,1.5351765155792236,57.2906494140625,1.51493501663208,52.50396728515625,0.9561061859130859,83.59375,0.6022785305976868,0.6721432209014893,0.6669843792915344,0.0895531103014946,0.22723306715488434,0.10494863241910934,6.369358658790588
0,0,447,2.1789963245391846,33.32977294921875,2.1133885383605957,62.8082275390625,0.8289599418640137,85.9375,0.481833815574646,0.5248537659645081,0.6824626922607422,0.1575598418712616,0.34115633368492126,0.09340214729309082,7.402613401412964
0,0,448,2.8121519088745117,38.76953125,1.642711877822876,55.9478759765625,0.8140207529067993,90.234375,0.3144493103027344,0.35737067461013794,0.6878600120544434,0.0607866607606411,0.26987817883491516,0.06887125223875046,7.028100628405809
0,0,449,2.5349857807159424,19.232177734375,2.494900703430176,21.9512939453125,2.336028575897217,91.015625,0.3574953079223633,0.4982531666755676,0.6537710428237915,0.019545700401067734,0.14718440175056458,0.09745321422815323,9.139617893844843
0,0,450,0.8171493411064148,48.89068603515625,1.7685177326202393,42.303466796875,0.6798053979873657,91.015625,0.35357239842414856,0.27129051089286804,0.5251480340957642,0.09470197558403015,0.1865263730287552,0.08330448716878891,4.780016250908375
0,0,451,0.0,42.657470703125,1.237004041671753,56.7962646484375,1.0362330675125122,98.046875,0.09185285866260529,0.12071829289197922,0.6163058280944824,0.007539874408394098,0.06308376789093018,0.09438927471637726,3.2671270058490336
0,0,452,2.2580714225769043,62.60223388671875,1.425462245941162,50.164794921875,0.33828264474868774,77.5390625,0.511067271232605,0.6415356397628784,0.7034524083137512,0.11457906663417816,0.2024361938238144,0.09393458068370819,6.2888214737176895
0,0,453,0.007329362910240889,25.97808837890625,2.193159341812134,41.424560546875,0.17346854507923126,96.09375,0.16665223240852356,0.22224116325378418,0.7303444147109985,0.01332426629960537,0.10480021685361862,0.10318808257579803,3.7145076259039342
0,0,454,1.9432111978530884,56.793212890625,1.807313084602356,53.66973876953125,0.6265819668769836,75.0,0.607741117477417,0.6985186338424683,0.659400463104248,0.25490421056747437,0.22318610548973083,0.14033140242099762,6.961188182234764
0,0,455,1.8032267093658447,40.24200439453125,1.7793776988983154,40.44189453125,1.2634711265563965,85.15625,0.49088722467422485,0.5759760737419128,0.709281861782074,0.09701552242040634,0.20656567811965942,0.0871899202466011,7.012991815805435
0,0,456,1.103192687034607,59.3994140625,1.6028034687042236,58.33892822265625,1.253234624862671,84.375,0.5872471332550049,0.5241518020629883,0.5773805379867554,0.10400354117155075,0.2449210286140442,0.1422690600156784,6.139203883707523
0,0,457,2.1174023151397705,69.58465576171875,1.5355740785598755,77.239990234375,0.34896039962768555,76.3671875,0.5239306092262268,0.6565552949905396,0.6754407286643982,0.15975505113601685,0.2991833984851837,0.06458780169487,6.381389677524567
0,0,458,0.7015814781188965,68.9300537109375,1.6070609092712402,52.55889892578125,1.091278314590454,87.890625,0.3407363295555115,0.5329845547676086,0.5989863872528076,0.22434639930725098,0.36029887199401855,0.06278716772794724,5.520060412585735
0,0,459,0.0,30.047607421875,2.0894367694854736,31.451416015625,1.648611068725586,96.2890625,0.18542291224002838,0.19255124032497406,0.7250849008560181,0.01381487026810646,0.09693609923124313,0.10699797421693802,5.058855835348368
0,0,460,1.5959928035736084,41.89910888671875,2.0608322620391846,70.78094482421875,1.1816505193710327,95.5078125,0.16325180232524872,0.26080745458602905,0.6955642104148865,0.012337347492575645,0.13216283917427063,0.05505557730793953,6.157654816284776
0,0,461,1.3701804876327515,56.50177001953125,1.8149142265319824,45.14617919921875,0.382734477519989,75.0,0.9004893898963928,0.7690380811691284,0.6356948018074036,0.23257046937942505,0.2658834159374237,0.07977206259965897,6.451277412474155
0,0,462,1.9987620115280151,72.7508544921875,1.5722155570983887,76.17034912109375,0.9754922986030579,75.0,0.6864151954650879,0.5781607627868652,0.6858401298522949,0.37652909755706787,0.38613930344581604,0.10622968524694443,7.365784041583538
0,0,463,1.9632152318954468,51.202392578125,1.7081061601638794,51.495361328125,1.0672571659088135,86.5234375,0.5542162656784058,0.4522744417190552,0.6668773293495178,0.06209934502840042,0.1530284285545349,0.035542238503694534,6.662616606801748
0,0,464,1.5139120817184448,44.82574462890625,1.9210498332977295,42.9901123046875,1.0690135955810547,81.640625,0.5814042091369629,0.6522069573402405,0.6963615417480469,0.132049560546875,0.18478092551231384,0.09372664242982864,6.844505347311497
0,0,465,1.8664602041244507,68.68896484375,1.3089219331741333,64.56146240234375,1.2159351110458374,96.2890625,0.16277924180030823,0.09372273832559586,0.7415774464607239,0.06984780728816986,0.07404731214046478,nan,nan
0,0,466,2.3272600173950195,38.68408203125,1.6326824426651,47.76153564453125,0.4161210060119629,93.9453125,0.2249526083469391,0.2350156158208847,0.5709882378578186,0.01906101405620575,0.12881791591644287,0.09465471655130386,5.649553574621677
0,0,467,0.05352308228611946,45.3216552734375,1.4734628200531006,59.66949462890625,0.011499777436256409,94.53125,0.264560341835022,0.1988091766834259,0.4786822497844696,0.024369917809963226,0.11282069981098175,0.061973098665475845,2.6797011643648148
0,0,468,1.5856260061264038,50.33111572265625,1.8491904735565186,47.1221923828125,0.789478063583374,91.796875,0.27226632833480835,0.37177395820617676,0.6617609858512878,0.0701756700873375,0.23876145482063293,0.0978323221206665,5.936865262687206
0,0,469,1.9945372343063354,58.91876220703125,1.830574631690979,67.8497314453125,0.39450183510780334,89.2578125,0.4220719337463379,0.3798731565475464,0.6489657163619995,0.0605662576854229,0.19887565076351166,0.1605519950389862,6.090518411248922
0,0,470,1.3818209171295166,62.4786376953125,1.7389413118362427,54.25262451171875,0.6355512142181396,84.375,0.6209338307380676,0.5155419111251831,0.6508060693740845,0.04623857140541077,0.16340775787830353,0.010902558453381062,5.7641441421583295
0,0,471,0.9183595776557922,47.79052734375,1.871886134147644,47.5677490234375,1.5131492614746094,92.3828125,0.3180289566516876,0.29537272453308105,0.6719393134117126,0.0345369391143322,0.15512000024318695,0.048148706555366516,5.826541613787413
0,0,472,2.153968572616577,77.36053466796875,1.4744787216186523,35.81085205078125,0.7361253499984741,75.0,0.509537398815155,0.5741965770721436,0.6627615690231323,0.30770784616470337,0.2485419511795044,0.10582786053419113,6.773145847022533
0,0,473,55.9967041015625,1.2888457775115967,23.32305908203125,1.319413185119629,nan,nan
0,0,474,0.9609872698783875,38.24005126953125,1.9098312854766846,38.04168701171875,1.5810884237289429,93.9453125,0.25204259157180786,0.32540810108184814,0.6516810059547424,0.06470900774002075,0.26201295852661133,0.07800780236721039,6.085768446326256
0,0,475,51.69830322265625,1.7710522413253784,70.99151611328125,0.454640656709671,nan,nan
0,0,476,1.0795543193817139,26.9500732421875,2.108894109725952,33.3526611328125,1.3607218265533447,83.3984375,0.4383794367313385,0.6583999395370483,0.6728825569152832,0.05027597397565842,0.26433423161506653,0.06448115408420563,6.697923548519611
0,0,477,0.9751124382019043,57.08465576171875,2.019516944885254,73.980712890625,0.09440303593873978,94.53125,0.21255390346050262,0.24939051270484924,0.6250529885292053,0.023407720029354095,0.1960904896259308,0.13899508118629456,4.534523114562035
0,0,478,1.015365719795227,38.21563720703125,1.8200907707214355,55.7373046875,0.6585292816162109,93.1640625,0.30448269844055176,0.24194079637527466,0.6542341113090515,0.03209872171282768,0.09223688393831253,0.03691264986991882,4.8558916337788105
0,0,479,0.2792068421840668,70.166015625,1.6809172630310059,67.61932373046875,1.2228412628173828,88.671875,0.5571098327636719,0.37417900562286377,0.5751084089279175,0.07371149957180023,0.17776182293891907,0.09991724044084549,5.040753178298473
0,0,480,1.4252204895019531,21.1883544921875,2.1379501819610596,31.414794921875,1.5556575059890747,97.0703125,0.08082429319620132,0.22342026233673096,0.5528944730758667,0.003917688503861427,0.12081483006477356,nan,nan
0,0,481,1.141378402709961,36.4990234375,1.739214539527893,43.8018798828125,0.6760860681533813,94.3359375,0.20850110054016113,0.22431182861328125,0.6231011152267456,0.05559070408344269,0.246632382273674,0.09548846632242203,5.010304607450962
0,0,482,1.6116567850112915,30.169677734375,2.3471221923828125,53.26080322265625,1.3704049587249756,89.453125,0.4240816533565521,0.40983283519744873,0.6019425392150879,0.09737115353345871,0.298370897769928,0.10934184491634369,7.270124860107899
0,0,483,0.3152470886707306,40.79132080078125,1.3879932165145874,41.949462890625,1.3492581844329834,94.140625,0.20778360962867737,0.17920349538326263,0.61487877368927,0.05401879549026489,0.1076950654387474,0.06854166090488434,4.284619890153408
0,0,484,0.7446064352989197,55.7281494140625,1.516524076461792,55.61065673828125,0.8862582445144653,85.9375,0.5663309693336487,0.3787389397621155,0.5802162885665894,0.060813505202531815,0.2163790613412857,0.0947597548365593,5.044627275317907
0,0,485,30.71746826171875,2.2845191955566406,60.02044677734375,0.3853800892829895,0.03950702026486397,2.709406305104494
0,0,486,1.4949290752410889,47.59063720703125,1.71156644821167,59.16900634765625,0.6267701387405396,78.515625,0.5865922570228577,0.730414867401123,0.6737127304077148,0.13297277688980103,0.2757446765899658,0.1135823205113411,6.346285291016102
0,0,487,0.05298532173037529,50.9033203125,1.902126669883728,69.64111328125,0.15215376019477844,98.4375,0.05046658217906952,0.09581207484006882,0.6873258948326111,0.023442521691322327,0.13032600283622742,0.10682294517755508,3.201461773365736
0,0,488,1.0651158094406128,49.76043701171875,1.6961253881454468,46.4691162109375,1.1866214275360107,88.0859375,0.37993040680885315,0.3569088578224182,0.6007955074310303,0.07597025483846664,0.26882269978523254,nan,nan
0,0,489,1.7789726257324219,54.8553466796875,1.707807183265686,64.4287109375,0.8728919625282288,78.515625,0.6243515014648438,0.737663745880127,0.6593243479728699,0.21053238213062286,0.35479646921157837,0.05175512656569481,6.998095344752073
0,0,490,1.46514093875885,59.1156005859375,1.8286278247833252,59.1400146484375,0.5748646855354309,83.203125,0.4996761083602905,0.6570076942443848,0.6567674875259399,0.09807926416397095,0.21698950231075287,nan,nan
0,0,491,1.9297922849655151,62.19024658203125,1.8020081520080566,65.301513671875,0.7306382656097412,75.0,0.573506772518158,0.6868951320648193,0.640316903591156,0.08210760354995728,0.21003016829490662,0.08599056303501129,6.7412858456373215
0,0,492,1.9205036163330078,61.16485595703125,1.6644138097763062,57.26165771484375,1.2701637744903564,86.71875,0.34929871559143066,0.4958420693874359,0.6609386205673218,0.10091333836317062,0.26082125306129456,0.07582327723503113,6.798718474805355
0,0,493,66.7938232421875,1.6052987575531006,44.7723388671875,1.6464085578918457,nan,nan
0,0,494,1.5160647630691528,54.1168212890625,1.7531019449234009,58.575439453125,0.9003323316574097,87.3046875,0.44465765357017517,0.48860663175582886,0.6399269104003906,0.07858700305223465,0.23053891956806183,0.09793094545602798,6.1497471034526825
0,0,495,0.23149500787258148,26.80206298828125,1.9865243434906006,44.6380615234375,0.6870498061180115,95.8984375,0.14771181344985962,0.2137187123298645,0.6825927495956421,0.027543935924768448,0.17915716767311096,0.08676920086145401,4.242562737315893
0,0,496,0.6277307868003845,35.0433349609375,1.6829075813293457,61.76300048828125,0.3535624146461487,83.3984375,0.41151195764541626,0.4968280792236328,0.635600745677948,0.33365398645401,0.39911213517189026,nan,nan
0,0,497,1.449505090713501,42.50335693359375,2.02671217918396,49.005126953125,0.9117432832717896,78.125,0.6305051445960999,0.8076315522193909,0.6549416184425354,0.22701415419578552,0.4175492823123932,0.08555300533771515,7.2111553102731705
0,0,498,0.8586282730102539,50.68206787109375,1.7177174091339111,46.85516357421875,0.568034827709198,75.390625,0.9545919895172119,0.7872875928878784,0.6252862215042114,0.20722052454948425,0.4358646869659424,0.09171105921268463,6.246342584490776
0,0,499,1.8083046674728394,42.620849609375,1.89596688747406,45.0653076171875,0.5792026519775391,82.03125,0.6320081949234009,0.6944114565849304,0.6144888997077942,0.14642715454101562,0.4597037434577942,0.1012527346611023,6.931766390800476
