Epoch,Inner_Iter,Iter,contrastive_loss,decode.acc_seg,decode.loss_seg,mix.decode.acc_seg,mix.decode.loss_seg,roi.acc,roi.loss_bbox,roi.loss_cls,roi.loss_mask,rpn.loss_rpn_bbox,rpn.loss_rpn_cls,src.loss_imnet_feat_dist,SumLoss
0,0,1054,1.9743633270263672,55.889892578125,1.1708767414093018,32.68890380859375,0.7495561838150024,82.71484375,0.6011634469032288,0.5086469650268555,0.556316077709198,0.16305246949195862,0.10405921936035156,0.16886182129383087,5.996896252036095
0,0,1055,1.4185693264007568,79.06417846679688,0.681717038154602,51.397705078125,0.34296587109565735,87.79296875,0.5256850123405457,0.3304203748703003,0.48314186930656433,0.047565195709466934,0.048044826835393906,0.1500704288482666,4.028179943561554
0,0,1056,1.8728256225585938,76.73110961914062,0.4603753685951233,69.77386474609375,0.2683587968349457,94.7265625,0.22414425015449524,0.12887084484100342,0.5201514959335327,0.020361190661787987,0.02807408757507801,0.08687828481197357,3.6100399419665337
0,0,1057,1.3654201030731201,70.78857421875,0.6123774647712708,50.502777099609375,0.23145604133605957,85.7421875,0.5983332395553589,0.5151523351669312,0.5123406052589417,0.0594543032348156,0.10977845638990402,nan,nan
0,0,1058,1.5807863473892212,86.89956665039062,0.5608630180358887,66.31240844726562,0.45351049304008484,0.13350264728069305,2.7286625057458878
0,0,1059,1.1816271543502808,81.31942749023438,0.6045777797698975,63.85040283203125,0.32396399974823,86.62109375,0.49899277091026306,0.39909064769744873,0.5211074948310852,0.07809437811374664,0.11360253393650055,0.1522916704416275,3.87334842979908
0,0,1060,0.0,79.59518432617188,0.5240659713745117,64.15863037109375,0.10067695379257202,93.06640625,0.3387889564037323,0.20094381272792816,0.4129994809627533,0.029404498636722565,0.056716188788414,0.09706587344408035,1.7606617361307144
0,0,1061,1.2274349927902222,78.05557250976562,0.8023825287818909,68.19686889648438,0.3573635220527649,86.81640625,0.3518639802932739,0.3456227481365204,0.5507414937019348,0.07022251933813095,0.14590682089328766,0.09541638940572739,3.946954995393753
0,0,1062,1.8684154748916626,87.22915649414062,0.38778579235076904,79.78668212890625,0.15718480944633484,93.1640625,0.22989964485168457,0.21233531832695007,0.502286434173584,0.04333370923995972,0.043775491416454315,0.17858631908893585,3.623602993786335
0,0,1063,1.0293374061584473,91.22772216796875,0.47831040620803833,91.9281005859375,0.09182336926460266,95.80078125,0.16318319737911224,0.11183950304985046,0.364782452583313,0.012569116428494453,0.025753691792488098,0.17297399044036865,2.450573133304715
0,0,1064,2.326106071472168,76.74713134765625,0.8839179277420044,69.66705322265625,0.7406631708145142,83.203125,0.6563305854797363,0.438728928565979,0.4687817096710205,0.17111171782016754,0.10826201736927032,0.15039928257465363,5.944301411509514
0,0,1065,2.778256893157959,80.13381958007812,0.7597697973251343,63.57421875,0.16834495961666107,89.74609375,0.2512062191963196,0.24597769975662231,0.5627129673957825,0.012715769931674004,0.02983434498310089,0.19678688049316406,5.005605531856418
0,0,1066,1.573603630065918,89.56985473632812,0.616314172744751,65.88821411132812,0.13313157856464386,86.03515625,0.5681855082511902,0.4872012734413147,0.5604854226112366,0.1388862133026123,0.1194993183016777,0.17257502675056458,4.369882144033909
0,0,1067,0.9432290196418762,85.63003540039062,0.4460039734840393,83.6181640625,0.22661855816841125,82.8125,0.6090019941329956,0.4392516613006592,0.4637191593647003,0.1204715147614479,0.09951411932706833,0.12738439440727234,3.4751943945884705
0,0,1068,1.9123528003692627,71.10443115234375,0.8843753337860107,66.05453491210938,0.3733138144016266,81.15234375,0.6524984836578369,0.5451627969741821,0.5131217241287231,0.11176014691591263,0.21788324415683746,0.11318714171648026,5.323655486106873
0,0,1069,1.6122026443481445,60.707855224609375,0.6512598991394043,49.49951171875,0.41832035779953003,83.49609375,0.6278753876686096,0.4776819348335266,0.5000084042549133,0.1164742261171341,0.12563492357730865,0.18441180884838104,4.713869586586952
0,0,1070,1.7952178716659546,83.54034423828125,0.5692051649093628,62.479400634765625,0.5774953365325928,89.453125,0.45371314883232117,0.3017122745513916,0.45103734731674194,0.034393955022096634,0.057555750012397766,0.1319047063589096,4.372235555201769
0,0,1071,1.9581165313720703,76.90887451171875,0.7891194224357605,57.593536376953125,0.3098464012145996,81.54296875,0.7350335717201233,0.5586744546890259,0.4781172573566437,0.0799378901720047,0.16830584406852722,0.10505648702383041,5.182207860052586
0,0,1072,1.8105827569961548,77.8472900390625,0.7226680517196655,53.121185302734375,0.24532979726791382,86.62109375,0.4683986306190491,0.4052623212337494,0.49976661801338196,0.1633845865726471,0.14304932951927185,0.17070220410823822,4.629144296050072
0,0,1073,1.5386232137680054,79.84161376953125,0.7507792711257935,60.767364501953125,0.3169972002506256,81.34765625,0.5518589019775391,0.5445610880851746,0.5827504396438599,0.06971617788076401,0.12751486897468567,0.18375392258167267,4.66655508428812
0,0,1074,1.716373085975647,84.26055908203125,0.4363767206668854,77.96478271484375,0.3576480448246002,0.14072585105895996,2.6511237025260925
0,0,1075,1.4649361371994019,73.83499145507812,0.4365120530128479,60.44158935546875,0.3085710406303406,87.5,0.3981824517250061,0.3812394440174103,0.5079580545425415,0.056928738951683044,0.10032337158918381,0.186764657497406,3.841415949165821
0,0,1076,1.735304832458496,76.34429931640625,0.7075808644294739,59.83123779296875,0.18834033608436584,92.578125,0.28406822681427,0.2853074371814728,0.3654244840145111,0.03145182132720947,0.073500856757164,0.12147838622331619,3.7924572452902794
0,0,1077,1.6689707040786743,85.22491455078125,0.5653307437896729,80.26657104492188,0.3608550429344177,0.09762643277645111,2.692782923579216
0,0,1078,0.7395299077033997,77.5634765625,0.6470502614974976,46.024322509765625,1.0418163537979126,87.109375,0.3811406195163727,0.3251856565475464,0.4599020183086395,0.04982013255357742,0.06883972883224487,0.142795592546463,3.8560802713036537
0,0,1079,1.044619083404541,82.28378295898438,0.594483494758606,64.08462524414062,0.26876217126846313,88.8671875,0.4456346035003662,0.3264809250831604,0.46329808235168457,0.0755433589220047,0.16130521893501282,0.12821771204471588,3.5083446502685547
0,0,1080,1.337488055229187,82.34176635742188,0.5408550500869751,63.414764404296875,0.24886614084243774,0.12414766103029251,2.2513569071888924
0,0,1081,0.14942070841789246,80.51834106445312,0.2862178385257721,70.51620483398438,0.16217350959777832,87.79296875,0.5005804896354675,0.34278303384780884,0.4200964868068695,0.05221814662218094,0.10704690217971802,0.20263345539569855,2.2231705710291862
0,0,1082,1.9415897130966187,74.24468994140625,0.9679416418075562,67.48886108398438,0.7156748175621033,85.15625,0.4635744094848633,0.5314931273460388,0.5621559023857117,0.0765494853258133,0.1326136440038681,0.1260627955198288,5.517655536532402
0,0,1083,1.6713804006576538,70.89920043945312,0.8984019756317139,57.84759521484375,0.6466134786605835,81.54296875,0.5551024675369263,0.4360159635543823,0.5173045992851257,0.07426086813211441,0.1558377891778946,0.1813996434211731,5.136317186057568
0,0,1084,1.901690125465393,75.01983642578125,0.9459112286567688,54.06036376953125,0.7142276167869568,0.13959860801696777,3.7014275789260864
0,0,1085,2.3478891849517822,79.96063232421875,0.7479450106620789,75.5950927734375,0.4696749448776245,90.13671875,0.43747538328170776,0.3013620972633362,0.4147159457206726,0.043291784822940826,0.10327593237161636,0.16082070767879486,5.026450991630554
0,0,1086,1.5464388132095337,81.6192626953125,0.606109619140625,70.15838623046875,0.2717413902282715,77.83203125,0.6790936589241028,0.6753210425376892,0.5220839381217957,0.0951872318983078,0.15055067837238312,0.1621652990579605,4.708691671490669
0,0,1087,1.3225862979888916,76.92642211914062,0.43427592515945435,55.257415771484375,0.20769751071929932,87.3046875,0.5754024386405945,0.3292361795902252,0.36873456835746765,0.04076370969414711,0.06539440900087357,0.10241346806287766,3.446504507213831
0,0,1088,2.912560224533081,87.22763061523438,0.4066360592842102,81.23779296875,0.33602532744407654,90.13671875,0.32607606053352356,0.2903784215450287,0.5688289403915405,0.03606952354311943,0.06369027495384216,0.12480846792459488,5.065073300153017
0,0,1089,0.460820734500885,63.771820068359375,0.7979108691215515,60.555267333984375,0.31410932540893555,88.96484375,0.4888688921928406,0.315635621547699,0.4147893786430359,0.04322673752903938,0.07091891765594482,0.11834128946065903,3.0246217660605907
0,0,1090,1.8904443979263306,74.09896850585938,0.7844256162643433,50.836181640625,0.3361769914627075,76.46484375,0.6101626753807068,0.6715964078903198,0.5566250681877136,0.2080836445093155,0.3483564257621765,nan,nan
0,0,1091,1.6074421405792236,86.33804321289062,0.4483848214149475,67.11044311523438,0.13886994123458862,93.06640625,0.23317985236644745,0.2296391725540161,0.4403962790966034,0.04300498589873314,0.053118977695703506,0.15228641033172607,3.3463225811719894
0,0,1092,0.0,69.00177001953125,0.3516554832458496,57.470703125,0.19110390543937683,91.40625,0.22970658540725708,0.27177149057388306,0.5439040660858154,0.029498454183340073,0.05262903869152069,0.184153214097023,1.8544222377240658
0,0,1093,1.9879006147384644,72.13516235351562,0.6724513173103333,59.552001953125,0.27103549242019653,83.3984375,0.6326850652694702,0.4472706913948059,0.4288990795612335,0.1529417335987091,0.15547414124011993,0.15685100853443146,4.905509144067764
0,0,1094,0.7123693823814392,70.0439453125,0.4750601053237915,53.2379150390625,0.3847663402557373,95.703125,0.15036357939243317,0.1715313047170639,0.4914516806602478,0.028444785624742508,0.06697254627943039,0.14857591688632965,2.6295356415212154
0,0,1095,1.8376845121383667,80.04226684570312,0.6477292776107788,65.54718017578125,0.27094751596450806,79.00390625,0.567270040512085,0.5472884178161621,0.5128484964370728,0.25376254320144653,0.1889728605747223,0.16149581968784332,4.9879994839429855
0,0,1096,1.640450358390808,70.78323364257812,0.8480719923973083,70.330810546875,0.5974864959716797,79.4921875,0.637864351272583,0.6422727108001709,0.4821561872959137,0.1276819109916687,0.24085956811904907,0.19843162596225739,5.415275201201439
0,0,1097,1.484142541885376,86.4837646484375,0.5335525274276733,61.118316650390625,0.6374823451042175,89.453125,0.5428653359413147,0.37250450253486633,0.446299284696579,0.07147206366062164,0.09456320852041245,0.13623148202896118,4.319113291800022
0,0,1098,0.07043278962373734,89.94903564453125,0.38537928462028503,63.013458251953125,0.07524684071540833,nan,nan
0,0,1099,1.6582965850830078,72.74551391601562,0.7614328861236572,61.038970947265625,0.47266337275505066,87.59765625,0.5221246480941772,0.3723154664039612,0.5195927619934082,0.05751277506351471,0.17038263380527496,0.10856795310974121,4.642889082431793
0,0,1100,1.7066900730133057,67.37442016601562,0.9175325632095337,61.644744873046875,0.838043749332428,87.20703125,0.4591900110244751,0.3834410607814789,0.5364928841590881,0.07282660156488419,0.22471903264522552,0.2046842724084854,5.343620248138905
0,0,1101,2.185685634613037,64.40963745117188,0.4755428433418274,38.248443603515625,0.2997358441352844,0.19493798911571503,3.155902311205864
0,0,1102,1.8891710042953491,81.80084228515625,0.7447023391723633,66.52069091796875,0.2955026924610138,0.1262524425983429,3.055628478527069
0,0,1103,0.5873809456825256,83.47549438476562,0.5939972400665283,67.53616333007812,0.3886730968952179,95.41015625,0.19421079754829407,0.14785540103912354,0.46673497557640076,0.02481110766530037,0.046155694872140884,0.1586460918188095,2.608465351164341
0,0,1104,0.8296172022819519,85.3790283203125,0.3754975497722626,88.34762573242188,0.17889228463172913,92.08984375,0.42144274711608887,0.22121357917785645,0.31037667393684387,0.03767332062125206,0.037120312452316284,0.11087996512651443,2.5227136351168156
0,0,1105,1.480770230293274,85.98251342773438,0.40396833419799805,66.4703369140625,0.339202344417572,0.130263090133667,2.354203999042511
0,0,1106,0.023623818531632423,83.6639404296875,0.4060456454753876,73.41079711914062,0.3967462182044983,nan,nan
0,0,1107,1.771890640258789,83.40835571289062,0.565881073474884,76.78070068359375,0.39750128984451294,89.0625,0.37089723348617554,0.2940039038658142,0.4951101541519165,0.14788463711738586,0.09831385314464569,0.1506882905960083,4.292171075940132
0,0,1108,1.0825390815734863,79.73098754882812,0.7173834443092346,53.392791748046875,0.6149864196777344,0.11430999636650085,2.529218941926956
0,0,1109,1.2774624824523926,80.91049194335938,0.40162110328674316,69.19937133789062,0.13841651380062103,nan,nan
0,0,1110,1.349819540977478,89.68887329101562,0.40348321199417114,75.36849975585938,0.26946181058883667,91.69921875,0.32347211241722107,0.21763956546783447,0.3990364670753479,0.04698444902896881,0.037319254130125046,0.15557551383972168,3.202791925519705
0,0,1111,1.5061503648757935,74.31182861328125,0.8869677186012268,56.516265869140625,0.705812931060791,83.10546875,0.4633452892303467,0.6314173936843872,0.5259338617324829,0.15602721273899078,0.14627721905708313,0.1153193861246109,5.137251377105713
0,0,1112,1.278912901878357,72.01080322265625,0.521527111530304,78.62777709960938,0.15641376376152039,87.40234375,0.584027886390686,0.32983162999153137,0.44661325216293335,0.0984184592962265,0.1109459176659584,0.18676058948040009,3.713451512157917
0,0,1113,0.2905408442020416,65.59219360351562,0.9929932355880737,51.92718505859375,0.4923795461654663,92.08984375,0.25391072034835815,0.2643201947212219,0.4817163348197937,0.041262052953243256,0.150444895029068,0.15482302010059357,3.1223908439278603
0,0,1114,1.4913126230239868,76.64947509765625,0.6987592577934265,57.666015625,0.4615476131439209,88.18359375,0.40633857250213623,0.34561753273010254,0.5707789659500122,0.09809152781963348,0.13011378049850464,0.09245751798152924,4.295017391443253
0,0,1115,1.4907926321029663,82.97271728515625,0.6539897322654724,71.734619140625,0.21563486754894257,0.19696971774101257,2.557386949658394
0,0,1116,1.6246366500854492,74.26376342773438,0.7938219308853149,69.39315795898438,0.2614458203315735,82.6171875,0.6858693361282349,0.4825378358364105,0.5046277046203613,0.0719815120100975,0.13237592577934265,0.1385444849729538,4.695841200649738
0,0,1117,1.6178823709487915,75.860595703125,0.5973572134971619,61.489105224609375,0.3270336985588074,83.984375,0.5198323726654053,0.4609043002128601,0.5092440247535706,0.17424622178077698,0.16339410841464996,0.13345326483249664,4.50334757566452
0,0,1118,1.5185517072677612,72.48916625976562,1.1292526721954346,58.8592529296875,0.3149252235889435,90.8203125,0.2901996076107025,0.2550022304058075,0.5747373104095459,0.06320487707853317,0.055180445313453674,nan,nan
0,0,1119,2.0970447063446045,71.65679931640625,0.7880093455314636,58.61663818359375,0.4379444718360901,81.8359375,0.635330319404602,0.4579756259918213,0.45507514476776123,0.150014266371727,0.1332871913909912,0.1862994283437729,5.340980499982834
0,0,1120,2.1190967559814453,74.5330810546875,0.4187353551387787,59.13238525390625,0.3642811179161072,nan,nan
0,0,1121,0.9948939681053162,58.551788330078125,0.6860648989677429,52.545166015625,0.15377341210842133,89.74609375,0.45589256286621094,0.3117528259754181,0.4030478894710541,0.05527639389038086,0.07918603718280792,0.11923684924840927,3.2591248378157616
0,0,1122,2.1751301288604736,74.70245361328125,0.3291594088077545,72.58071899414062,0.10729570686817169,89.16015625,0.4763466715812683,0.25876709818840027,0.4087330102920532,0.03513203561306,0.05809681862592697,0.128748819231987,3.9774096980690956
0,0,1123,1.8871811628341675,80.6304931640625,0.5285293459892273,70.111083984375,0.11660026758909225,83.30078125,0.5994937419891357,0.39064550399780273,0.44276946783065796,0.08522212505340576,0.07607161998748779,0.12793317437171936,4.254446409642696
0,0,1124,1.6606693267822266,75.84991455078125,0.5619205236434937,54.56390380859375,0.2711901366710663,85.05859375,0.6709896922111511,0.48400750756263733,0.4803621470928192,0.1424042135477066,0.18253006041049957,0.14322534203529358,4.597298949956894
