Epoch,Inner_Iter,Iter,contrastive_loss,decode.acc_seg,decode.loss_seg,mix.decode.acc_seg,mix.decode.loss_seg,roi.acc,roi.loss_bbox,roi.loss_cls,roi.loss_mask,rpn.loss_rpn_bbox,rpn.loss_rpn_cls,src.loss_imnet_feat_dist,SumLoss
0,0,383,0.007917664013803005,71.563720703125,1.115875482559204,39.81781005859375,0.9885186553001404,91.9921875,0.3693467974662781,0.27192947268486023,0.4699874222278595,0.03368520736694336,0.10251929610967636,0.0634487122297287,3.4232287099584937
0,0,384,0.1505015790462494,54.0771484375,1.554443359375,58.58917236328125,1.3869788646697998,79.8828125,0.7006555795669556,0.7146579027175903,0.652636706829071,0.14027632772922516,0.3940803110599518,0.1266857385635376,5.820916369557381
0,0,385,0.18839037418365479,42.82379150390625,1.8885233402252197,50.03204345703125,0.826301634311676,75.9765625,0.7050304412841797,0.8113459348678589,0.6629193425178528,0.20682811737060547,0.2537286877632141,0.14618852734565735,5.689256399869919
0,0,386,34.73358154296875,1.8537952899932861,51.40533447265625,1.0694817304611206,nan,nan
0,0,387,0.0,61.1968994140625,1.4038541316986084,56.30950927734375,1.1180052757263184,96.6796875,0.05428038910031319,0.30362746119499207,0.523970901966095,0.00917098019272089,0.08512824028730392,0.10767325013875961,3.6057106303051114
0,0,388,0.1947242021560669,45.27587890625,1.7620526552200317,44.78912353515625,0.6817315220832825,83.59375,0.5933822393417358,0.7047602534294128,0.6256914734840393,0.20714432001113892,0.2262926995754242,0.1301894187927246,5.125968784093857
0,0,389,0.1687604933977127,55.22308349609375,1.6785004138946533,46.91162109375,0.6414183974266052,83.59375,0.4967672824859619,0.5153124332427979,0.6844038963317871,0.07142165303230286,0.22348517179489136,0.09937144070863724,4.57944118231535
0,0,390,0.027769628912210464,37.3138427734375,1.7777774333953857,33.46405029296875,0.9218250513076782,95.5078125,0.1668476015329361,0.30051130056381226,0.5665075182914734,0.026039572432637215,0.08600734919309616,0.08112005889415741,3.954405514523387
0,0,391,0.04025743901729584,50.0,1.4851164817810059,47.99652099609375,1.247551441192627,90.8203125,0.3449057638645172,0.4275292158126831,0.5869379043579102,0.0631214827299118,0.18013495206832886,nan,nan
0,0,392,0.07866408675909042,83.74481201171875,1.1439893245697021,71.92535400390625,0.427457720041275,83.984375,0.6188302636146545,0.47002509236335754,0.7615650296211243,0.06220433861017227,0.13466325402259827,nan,nan
0,0,393,0.09861337393522263,44.140625,1.4656150341033936,43.61724853515625,1.371453046798706,93.359375,0.24644999206066132,0.25400668382644653,0.5270888209342957,0.02013077773153782,0.05803164467215538,0.15796564519405365,4.199355019256473
0,0,394,50.52032470703125,1.5627048015594482,57.14569091796875,0.33339622616767883,nan,nan
0,0,395,0.16889238357543945,42.2271728515625,0.7491130232810974,37.38555908203125,0.3055686354637146,77.734375,0.5615537166595459,0.662966251373291,0.7260965704917908,0.09322017431259155,0.1752190887928009,0.08011845499277115,3.5227482989430428
0,0,396,0.006206361576914787,77.3193359375,0.8268488645553589,77.04010009765625,0.45992809534072876,91.796875,0.33214271068573,0.263296902179718,0.5332307815551758,0.03602994605898857,0.08518441766500473,nan,nan
0,0,397,0.1474350392818451,50.0244140625,1.5138399600982666,49.0509033203125,0.7584057450294495,77.34375,0.7244246006011963,0.762855052947998,0.6668635010719299,0.20477253198623657,0.2160758525133133,0.09982709586620331,5.094499379396439
0,0,398,0.1799784153699875,48.23150634765625,1.5064839124679565,40.06195068359375,1.047602891921997,77.1484375,0.9353700876235962,0.8507275581359863,0.6078500747680664,0.2897595763206482,0.3743993043899536,0.1120709478855133,5.904242768883705
0,0,399,1.809753848647233e-05,66.95404052734375,1.312014102935791,60.491943359375,0.29894113540649414,97.265625,0.09983819723129272,0.0850038081407547,0.511147677898407,0.053574156016111374,0.04659835621714592,0.11642791330814362,2.523563444692627
0,0,400,0.009701739996671677,53.38134765625,1.2474455833435059,63.86871337890625,1.2359449863433838,94.7265625,0.24239996075630188,0.1644398272037506,0.40902405977249146,0.022683322429656982,0.09836898744106293,0.05393052101135254,3.4839389882981777
0,0,401,0.16608521342277527,84.228515625,1.1233787536621094,69.5068359375,0.8589423894882202,86.328125,0.37422609329223633,0.38635873794555664,0.6866294741630554,0.05671458691358566,0.11956784129142761,nan,nan
0,0,402,0.12252849340438843,60.87493896484375,1.5579485893249512,58.49609375,0.45685940980911255,75.0,0.6983503103256226,1.1521320343017578,0.6381734609603882,0.04767780005931854,0.16391950845718384,nan,nan
0,0,403,0.2070825845003128,58.40301513671875,1.2619987726211548,62.26348876953125,0.5578089952468872,84.375,0.44428765773773193,0.4628796875476837,0.6441373825073242,0.2155705988407135,0.23370714485645294,0.14675170183181763,4.174224525690079
0,0,404,0.11270459741353989,68.77899169921875,1.2952466011047363,76.60064697265625,0.6885451078414917,87.5,0.2533130645751953,0.5509545207023621,0.7352427244186401,0.04068072885274887,0.1406858116388321,nan,nan
0,0,405,0.05971115455031395,72.4151611328125,1.2699671983718872,62.69683837890625,0.7455432415008545,97.0703125,0.024476556107401848,0.14651890099048615,0.8706755638122559,0.03461545333266258,0.2671978175640106,nan,nan
0,0,406,0.24875609576702118,40.1458740234375,1.6243481636047363,45.208740234375,0.6099629998207092,79.6875,0.5937168598175049,0.5733274817466736,0.6206638216972351,0.13125503063201904,0.16294316947460175,0.11458189785480499,4.679555520415306
0,0,407,54.5806884765625,1.585453987121582,36.1968994140625,1.3251028060913086,nan,nan
0,0,408,0.14492306113243103,56.524658203125,0.9461913108825684,69.66400146484375,0.7755835056304932,83.0078125,0.5487123131752014,0.6630691289901733,0.6384921073913574,0.07389841228723526,0.13180853426456451,0.1445983201265335,4.067276693880558
0,0,409,0.2012150138616562,50.67291259765625,1.7661490440368652,46.84906005859375,1.1356931924819946,71.6796875,0.7512601613998413,0.7555874586105347,0.6413474678993225,0.16848766803741455,0.20419959723949432,0.11827701330184937,5.742216616868973
0,0,410,0.1459376960992813,33.17718505859375,1.6933060884475708,63.16986083984375,0.5186569690704346,80.859375,0.7078887224197388,0.7086653709411621,0.6537438631057739,0.3409322202205658,0.3361348509788513,0.0969206765294075,5.202186457812786
0,0,411,0.1045900508761406,48.37188720703125,1.2961703538894653,57.470703125,0.9784473180770874,93.75,0.24059545993804932,0.3003511130809784,0.6176113486289978,0.0937727615237236,0.10880865901708603,0.07331859320402145,3.81366565823555
0,0,412,0.14442119002342224,74.993896484375,1.2552545070648193,75.67596435546875,0.4997566342353821,83.203125,0.6121361255645752,0.7769956588745117,0.5817741751670837,0.1008736789226532,0.2165595442056656,0.12819086015224457,4.315962374210358
0,0,413,0.12642978131771088,51.0406494140625,1.4866821765899658,36.12213134765625,0.37217581272125244,77.734375,0.6789520978927612,0.8276003003120422,0.6492536664009094,0.15091100335121155,0.2573010325431824,0.09903127700090408,4.64833714812994
0,0,414,0.13047127425670624,68.8873291015625,1.2427027225494385,63.85498046875,0.3410074710845947,80.859375,0.6514509916305542,0.6386711001396179,0.6885868906974792,0.3162238597869873,0.1886914223432541,nan,nan
0,0,415,0.011972271837294102,52.10113525390625,1.2826546430587769,48.25897216796875,1.196742296218872,91.015625,0.3408229947090149,0.34911689162254333,0.5037500262260437,0.03482662886381149,0.11232687532901764,0.09024832397699356,3.9224609518423676
0,0,416,0.08745451271533966,72.58758544921875,1.2330329418182373,73.944091796875,1.1273424625396729,92.96875,0.3261966109275818,0.24887821078300476,0.4502677917480469,0.052540142089128494,0.11414952576160431,0.09246204793453217,3.732324246317148
0,0,417,0.21728292107582092,58.06732177734375,1.4871506690979004,63.2171630859375,0.4052427411079407,75.0,0.7321423888206482,0.7584171295166016,0.6720854043960571,0.3761633038520813,0.22183093428611755,0.1863681972026825,5.05668368935585
0,0,418,0.157817542552948,38.41400146484375,1.7664906978607178,56.32171630859375,0.5544500350952148,94.53125,0.07351411879062653,0.23515565693378448,0.6503936052322388,0.0,0.10386829078197479,nan,nan
0,0,419,0.18349938094615936,31.06842041015625,1.8235362768173218,76.91192626953125,0.43284547328948975,96.6796875,0.09262850880622864,0.1956045925617218,0.8179926872253418,0.022634044289588928,0.10182221233844757,0.13613905012607574,3.8067022264003754
0,0,420,0.17613033950328827,61.5325927734375,1.4942193031311035,57.06634521484375,0.24920052289962769,85.15625,0.4733443260192871,0.4291282892227173,0.6311591267585754,0.07900682836771011,0.11123520880937576,nan,nan
0,0,421,0.024812284857034683,30.97686767578125,1.9306178092956543,39.56298828125,1.002098560333252,96.6796875,0.1218537762761116,0.22181612253189087,0.681075394153595,0.02727263793349266,0.1700785756111145,0.11201974749565125,4.291644908487797
0,0,422,0.22020049393177032,61.44866943359375,1.143566608428955,53.0181884765625,0.9136425852775574,89.6484375,0.4106248617172241,0.28456804156303406,0.6086924076080322,0.15196704864501953,0.07402204722166061,0.14833469688892365,3.955618791282177
0,0,423,0.24702928960323334,77.84881591796875,1.070225715637207,67.0196533203125,0.8562299013137817,75.5859375,0.8644382953643799,0.6423932313919067,0.6323171257972717,0.25368306040763855,0.16209015250205994,nan,nan
0,0,424,0.16495288908481598,59.1094970703125,1.5065715312957764,36.004638671875,1.2179819345474243,86.9140625,0.4820774793624878,0.39602774381637573,0.6171483397483826,0.09413167834281921,0.2007780224084854,0.1311955451965332,4.810865163803101
0,0,425,0.11466238647699356,46.8292236328125,1.646771788597107,65.52886962890625,0.5975836515426636,75.0,0.791449785232544,0.9238264560699463,0.6058728694915771,0.2883146107196808,0.34987080097198486,0.128587007522583,5.44693935662508
0,0,426,0.0,56.05316162109375,0.8723521828651428,64.19219970703125,0.3391318619251251,98.6328125,0.06665757298469543,0.05414919927716255,0.6089426875114441,0.021932557225227356,0.057407915592193604,0.08732912689447403,2.107903104275465
0,0,427,0.17667005956172943,52.5787353515625,1.6248430013656616,59.74273681640625,0.5291102528572083,93.359375,0.2467358261346817,0.2473263144493103,0.5927862524986267,0.03884533792734146,0.09314455091953278,0.12791287899017334,3.6773744747042656
0,0,428,0.17769794166088104,57.550048828125,1.3399251699447632,50.64849853515625,0.745479941368103,75.0,0.3373051881790161,0.8710069060325623,0.6803107857704163,0.12204526364803314,0.3651769161224365,0.08635150641202927,4.725299619138241
